source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,666.84,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,666.84,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,314.29,180.88,56847.45,3362.86,154.63
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,314.29,107.15,33676.75,1992.18,91.6
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,314.29,157.32,49443.84,2924.89,134.49
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,314.29,225.12,70753.71,4185.49,192.45
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,314.29,314.44,98826.2,5846.14,268.81
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,314.29,429.07,134853.12,7977.35,366.8
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,314.29,572.21,179840.08,10638.59,489.17
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,314.29,2319.76,729077.27,43129.16,1983.09
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,314.29,797.67,250699.61,14830.34,681.9
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,314.29,4320.53,1.3578979e6,80327.55,3693.48
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,314.29,4095.97,1.28732289e6,76152.63,3501.52
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,314.29,668.47,210092.72,12428.2,571.45
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,314.29,111.56,35061.43,2074.09,95.37
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,314.29,1013.74,318607.04,18847.46,866.61
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,314.29,1288.15,404852.63,23949.38,1101.2
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,314.29,3121.32,980998.59,58031.77,2668.32
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,314.29,1742.11,547526.86,32389.39,1489.27
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,314.29,2053.83,645497.81,38184.94,1755.75
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,314.29,7655.67,2.40610005e6,142334.79,6544.59
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,314.29,6701.48,2.10620887e6,124594.49,5728.89
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,314.29,833.91,262091.11,15504.21,712.89
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,314.29,1917.07,602516.22,35642.33,1638.84
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,314.29,820.21,257783.63,15249.4,701.17
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,314.29,897.55,282090.79,16687.31,767.29
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,314.29,1483.46,466235.88,27580.56,1268.16
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,314.29,813.16,255568.61,15118.37,695.15
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,655.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,655.92,996.76,653797.12,38675.9,1778.33
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,1159.93,0.04,49.61,2.93,0.13
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,1159.93,0.05,56.23,3.33,0.15
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,1159.93,0.09,106.69,6.31,0.29
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,1159.93,0.17,191.99,11.36,0.52
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,1159.93,0.28,329.98,19.52,0.9
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,1159.93,0.47,544.77,32.23,1.48
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,1159.93,0.75,868.05,51.35,2.36
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,1159.93,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,1159.93,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,1,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,2,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,3,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,4,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,5,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,6,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,7,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,8,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,9,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,10,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,11,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,12,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,13,1307.5,10156.69,1.327987684e7,785581.85,36121.27
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,14,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,15,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,16,1307.5,20376.08,2.664172028e7,1.57601251e6,72465.48
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,17,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,18,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,19,1307.5,6814.43,8.90986388e6,527070.2,24234.83
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,20,1307.5,11609.79,1.51798059e7,897973.69,41289.07
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,21,1307.5,7527.67,9.84242803e6,582236.79,26771.4
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,22,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,23,1307.5,6466.9,8.45547134e6,500190.24,22998.88
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,24,1307.5,507.27,663257.57,39235.54,1804.06
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,25,1307.5,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,26,1307.5,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,1,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,2,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,3,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,4,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,5,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,6,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,7,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,8,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,9,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,10,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,11,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,12,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,13,144.05,3972.51,572240.76,33851.36,1556.49
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,14,144.05,2703.5,389438.55,23037.55,1059.27
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,15,144.05,3602.0,518868.54,30694.09,1411.32
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,16,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,17,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,18,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,19,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,20,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,21,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,22,144.05,825.74,118948.43,7036.49,323.54
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,23,144.05,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,24,144.05,5748.95,828136.96,48989.11,2252.53
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,25,144.05,7000.0,1.00835e6,59649.76,2742.71
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,26,144.05,7000.0,1.00835e6,59649.76,2742.71
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,1,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,2,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,3,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,4,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,5,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,6,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,7,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,8,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,9,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,10,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,11,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,12,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,13,228.15,447.85,102175.84,6044.29,277.92
