source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,844.24,57.69,48707.74,4696.59,132.49
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,844.24,57.54,48578.67,4684.15,132.13
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,844.24,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,844.24,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,844.24,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,844.24,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,844.24,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,844.24,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,1212.05,2507.43,3.03912498e6,293044.49,8266.42
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,1212.05,100.21,121460.97,11711.75,330.37
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,1212.05,165.01,199996.19,19284.43,543.99
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,1212.05,163.42,198071.52,19098.84,538.75
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,1212.05,300.91,364715.38,35167.3,992.03
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,1212.05,297.3,360341.35,34745.54,980.13
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,1212.05,57104.26,6.921321863e7,6.67381318e6,188259.95
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,1212.05,56598.39,6.860008428e7,6.61469234e6,186592.23
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,1212.05,275.16,333510.66,32158.42,907.15
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,1212.05,273.81,331867.64,31999.99,902.68
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,1212.05,249.84,302814.21,29198.55,823.65
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,1212.05,248.85,301623.28,29083.71,820.42
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,1212.05,225.44,273244.65,26347.33,743.23
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,1212.05,224.65,272286.05,26254.9,740.62
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,1212.05,314.78,381526.53,36788.3,1037.75
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,1212.05,313.78,380318.49,36671.82,1034.47
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,1212.05,378.63,458920.38,44250.92,1248.26
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,1212.05,377.54,457596.31,44123.25,1244.66
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,1212.05,383.89,465294.1,44865.5,1265.6
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,1212.05,382.87,464061.11,44746.61,1262.25
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,1212.05,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,1212.05,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,1212.05,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,1212.05,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,1212.05,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,1212.05,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,52.58,102.59,5394.23,520.13,14.67
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,52.58,37.65,1979.52,190.87,5.38
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,52.58,69.33,3645.56,351.52,9.92
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,52.58,68.67,3610.48,348.14,9.82
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,52.58,59.25,3115.41,300.4,8.47
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,52.58,58.54,3078.05,296.8,8.37
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,52.58,59.47,3126.87,301.51,8.51
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,52.58,58.94,3099.17,298.83,8.43
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,52.58,53.95,2836.82,273.54,7.72
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,52.58,53.69,2822.84,272.19,7.68
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,52.58,52.71,2771.63,267.25,7.54
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,52.58,52.51,2760.73,266.2,7.51
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,52.58,48.94,2573.17,248.12,7.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,52.58,48.77,2564.15,247.25,6.97
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,52.58,77.69,4085.12,393.9,11.11
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,52.58,77.45,4072.18,392.66,11.08
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,52.58,68.44,3598.69,347.0,9.79
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,52.58,68.24,3588.31,346.0,9.76
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,52.58,47.33,2488.72,239.97,6.77
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,52.58,47.21,2482.13,239.34,6.75
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,52.58,228891.05,1.203509137e7,1.16047127e6,32735.45
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,52.58,186571.22,9.80991475e6,945910.91,26682.97
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,52.58,69.34,3645.72,351.53,9.92
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,52.58,69.18,3637.41,350.73,9.89
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,52.58,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,52.58,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,1333.53,1876.12,2.50185906e6,241239.18,6805.06
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,1333.53,220.55,294104.04,28358.68,799.96
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,1333.53,341.9,455930.13,43962.59,1240.13
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,1333.53,338.61,451542.48,43539.52,1228.2
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,1333.53,556.67,742330.1,71578.41,2019.14
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,1333.53,549.99,733427.35,70719.98,1994.92
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,1333.53,47298.73,6.307427134e7,6.08187153e6,171562.02
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,1333.53,46879.72,6.251551966e7,6.02799447e6,170042.21
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,1333.53,155.43,207271.05,19985.9,563.78
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,1333.53,154.66,206249.95,19887.44,561.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,1333.53,167.69,223620.07,21562.33,608.25
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,1333.53,167.03,222740.6,21477.53,605.85
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,1333.53,180.54,240752.79,23214.34,654.85
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,1333.53,179.9,239908.18,23132.9,652.55
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,1333.53,282.32,376482.23,36301.91,1024.03
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,1333.53,281.43,375290.16,36186.97,1020.79
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,1333.53,294.53,392767.19,37872.17,1068.33
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,1333.53,293.68,391633.98,37762.9,1065.24
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,1333.53,242.18,322954.52,31140.56,878.44
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,1333.53,241.54,322098.71,31058.04,876.11
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,1333.53,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,1333.53,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,1333.53,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,1333.53,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,1333.53,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,1333.53,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,1382.97,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,1382.97,73684.92,1.0190403769e8,9.82599168e6,277178.98
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,1382.97,73749.37,1.0199316548e8,9.83458573e6,277421.41
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,476.36,121614.96,5.79325028e7,5.5860818e6,157576.41
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,476.36,11735.58,5.59036166e6,539044.85,15205.78
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,476.36,7604.63,3.62253922e6,349299.61,9853.31
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,476.36,6403.3,3.05027387e6,294119.51,8296.74
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,476.36,2086.19,993778.99,95824.11,2703.08
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,476.36,2039.38,971478.87,93673.85,2642.42
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,476.36,2236.87,1.06555681e6,102745.22,2898.31
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,476.36,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,476.36,3840.15,1.82929514e6,176387.9,4975.68
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,476.36,3831.98,1.82540045e6,176012.35,4965.09
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,238.34,4242.26,1.01109989e6,97494.26,2750.19
