source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,96.65,2.01,194.08,CO2,0.03
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,96.65,2.15,207.47,CO2,0.03
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,96.65,3.91,377.55,CO2,0.06
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,96.65,6.76,652.96,CO2,0.11
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,96.65,11.19,1081.36,CO2,0.18
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,96.65,17.85,1724.94,CO2,0.29
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,96.65,27.55,2662.53,CO2,0.44
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,96.65,41.29,3990.91,CO2,0.67
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,96.65,60.27,5824.8,CO2,0.97
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,96.65,85.82,8294.39,CO2,1.39
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,96.65,119.39,11538.75,CO2,1.93
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,96.65,162.37,15693.43,CO2,2.62
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,96.65,217.9,21060.15,CO2,3.52
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,96.65,280.5,27110.0,CO2,4.53
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,96.65,355.92,34400.09,CO2,5.74
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,96.65,441.96,42715.85,CO2,7.13
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,96.65,529.03,51130.91,CO2,8.54
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,96.65,616.55,59589.14,CO2,9.95
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,96.65,2467.0,238435.91,CO2,39.82
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,96.65,2125.43,205422.8,CO2,34.31
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,96.65,140.76,13604.14,CO2,2.27
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,96.65,496.25,47962.5,CO2,8.01
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,96.65,76.4,7383.88,CO2,1.23
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,96.65,76.21,7365.66,CO2,1.23
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,96.65,202.93,19612.81,CO2,3.28
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,96.65,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,399.15,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,399.15,3270.25,1.30532215e6,CO2,217.99
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,399.15,4125.87,1.64683925e6,CO2,275.02
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,399.15,2834.65,1.13144977e6,CO2,188.95
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,399.15,1312.18,523755.9,CO2,87.47
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,399.15,1038.97,414704.54,CO2,69.26
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,939.72,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,939.72,931.33,875187.52,CO2,146.16
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,939.72,88.57,83235.23,CO2,13.9
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,309.36,328.32,101568.18,CO2,16.96
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,309.36,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,309.36,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,612.54,3.9,2391.21,CO2,0.4
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,612.54,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,612.54,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,146.28,0.0,0.0,CO2,0.0
