plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352358576e7,0.0,0.0,2.352358576e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352358576e7,0.0,0.0,2.352358576e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Sixth Street, Iowa",1,42.077951,-91.597674,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.1244860277e8,0.0,2.926104571e7,2.9865063271e8,0.0,6.4036028119e8
PV Manufacturing Plant,"Sixth Street, Iowa",2,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",3,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",4,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",5,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",6,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",7,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",8,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",9,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",10,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",11,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",12,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",13,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",14,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",15,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",16,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",17,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",18,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",19,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",20,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",21,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",22,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",23,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",24,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",25,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"Sixth Street, Iowa",26,42.077951,-91.597674,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"R Gallagher, Indiana",1,38.318081,-85.911847,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0019571638e8,0.0,2.811355372e7,2.8693884319e8,0.0,6.1524811329e8
PV Manufacturing Plant,"R Gallagher, Indiana",2,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",3,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",4,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",5,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",6,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",7,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",8,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",9,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",10,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",11,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",12,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",13,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",14,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",15,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",16,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",17,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",18,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",19,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",20,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",21,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",22,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",23,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",24,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",25,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"R Gallagher, Indiana",26,38.318081,-85.911847,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Cherokee, Colorado",1,39.874325,-104.331872,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0325893798e8,0.0,2.840042672e7,2.8986679057e8,0.0,6.2152615527e8
PV Manufacturing Plant,"Cherokee, Colorado",2,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",3,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",4,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",5,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",6,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",7,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",8,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",9,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",10,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",11,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",12,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",13,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",14,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",15,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",16,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",17,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",18,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",19,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",20,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",21,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",22,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",23,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",24,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",25,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Cherokee, Colorado",26,39.874325,-104.331872,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6956350043e8,0.0,2.524482375e7,2.576593694e8,0.0,5.5246769358e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,103954.8,96003.69,96003.69,0.0,92.35,1.908271527e7,0.0,0.0,2.524482375e7,2.3795196614e8,0.0,2.6319678989e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,103954.8,95530.73,95530.73,0.0,91.9,1.898870542e7,0.0,0.0,2.524482375e7,2.3677971012e8,0.0,2.6202453387e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",1,34.591938,-78.539489,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.7875316521e8,0.0,2.610544274e7,2.6644321154e8,0.0,5.7130181949e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",2,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",3,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",4,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",5,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",6,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",7,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",8,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",9,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",10,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",11,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
