plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Navajo, Arizona",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Cadmium (CdTe),0.48,0.0,0.48,0.0
PV Recycling Plant,"Navajo, Arizona",3,Cadmium (CdTe),0.27,0.0,0.27,0.0
PV Recycling Plant,"Navajo, Arizona",4,Cadmium (CdTe),0.39,0.0,0.39,0.0
PV Recycling Plant,"Navajo, Arizona",5,Cadmium (CdTe),0.56,0.0,0.56,0.0
PV Recycling Plant,"Navajo, Arizona",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Cadmium (CdTe),1.87,0.0,1.87,0.0
PV Recycling Plant,"Navajo, Arizona",8,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",9,Cadmium (CdTe),3.05,0.0,3.05,0.0
PV Recycling Plant,"Navajo, Arizona",10,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",11,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",12,Cadmium (CdTe),4.04,0.0,4.04,0.0
PV Recycling Plant,"Navajo, Arizona",13,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",14,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",15,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",16,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",17,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",18,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",19,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",20,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",21,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",22,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",23,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",24,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",25,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",26,Cadmium (CdTe),4.26,0.0,4.26,0.0
PV Recycling Plant,"Navajo, Arizona",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Copper (CdTe),4.48,0.0,4.48,0.0
PV Recycling Plant,"Navajo, Arizona",3,Copper (CdTe),2.54,0.0,2.54,0.0
PV Recycling Plant,"Navajo, Arizona",4,Copper (CdTe),3.71,0.0,3.71,0.0
PV Recycling Plant,"Navajo, Arizona",5,Copper (CdTe),5.29,0.0,5.29,0.0
PV Recycling Plant,"Navajo, Arizona",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Copper (CdTe),17.52,0.0,17.52,0.0
PV Recycling Plant,"Navajo, Arizona",8,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",9,Copper (CdTe),28.62,0.0,28.62,0.0
PV Recycling Plant,"Navajo, Arizona",10,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",11,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",12,Copper (CdTe),37.96,0.0,37.96,0.0
PV Recycling Plant,"Navajo, Arizona",13,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",14,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",15,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",16,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",17,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",18,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",19,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",20,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",21,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",22,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",23,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",24,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",25,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",26,Copper (CdTe),39.98,0.0,39.98,0.0
PV Recycling Plant,"Navajo, Arizona",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Glass (CdTe),1157.06,0.0,1157.06,0.0
PV Recycling Plant,"Navajo, Arizona",3,Glass (CdTe),655.68,0.0,655.68,0.0
PV Recycling Plant,"Navajo, Arizona",4,Glass (CdTe),957.65,0.0,957.65,0.0
PV Recycling Plant,"Navajo, Arizona",5,Glass (CdTe),1367.51,0.0,1367.51,0.0
PV Recycling Plant,"Navajo, Arizona",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Glass (CdTe),4526.61,0.0,4526.61,0.0
PV Recycling Plant,"Navajo, Arizona",8,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",9,Glass (CdTe),7393.31,0.0,7393.31,0.0
PV Recycling Plant,"Navajo, Arizona",10,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",11,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",12,Glass (CdTe),9805.77,0.0,9805.77,0.0
PV Recycling Plant,"Navajo, Arizona",13,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",14,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",15,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",16,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",17,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",18,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",19,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",20,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",21,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",22,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",23,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",24,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",25,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",26,Glass (CdTe),10328.95,0.0,10328.95,0.0
PV Recycling Plant,"Navajo, Arizona",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Silver (cSi),2.32,0.0,2.32,0.0
PV Recycling Plant,"Navajo, Arizona",3,Silver (cSi),1.31,0.0,1.31,0.0
PV Recycling Plant,"Navajo, Arizona",4,Silver (cSi),1.92,0.0,1.92,0.0
PV Recycling Plant,"Navajo, Arizona",5,Silver (cSi),2.74,0.0,2.74,0.0
PV Recycling Plant,"Navajo, Arizona",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Silver (cSi),9.07,0.0,9.07,0.0
PV Recycling Plant,"Navajo, Arizona",8,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",9,Silver (cSi),14.81,0.0,14.81,0.0
PV Recycling Plant,"Navajo, Arizona",10,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",11,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",12,Silver (cSi),19.64,0.0,19.64,0.0
PV Recycling Plant,"Navajo, Arizona",13,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",14,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",15,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",16,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",17,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silver (cSi),20.69,0.0,20.69,0.0
PV Recycling Plant,"Navajo, Arizona",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Glass (cSi),4684.02,0.0,4684.02,0.0
PV Recycling Plant,"Navajo, Arizona",3,Glass (cSi),2654.31,0.0,2654.31,0.0
PV Recycling Plant,"Navajo, Arizona",4,Glass (cSi),3876.77,0.0,3876.77,0.0
PV Recycling Plant,"Navajo, Arizona",5,Glass (cSi),5535.99,0.0,5535.99,0.0
PV Recycling Plant,"Navajo, Arizona",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Glass (cSi),18324.71,0.0,18324.71,0.0
PV Recycling Plant,"Navajo, Arizona",8,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",9,Glass (cSi),29929.72,0.0,29929.72,0.0
PV Recycling Plant,"Navajo, Arizona",10,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",11,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",12,Glass (cSi),39695.87,0.0,39695.87,0.0
PV Recycling Plant,"Navajo, Arizona",13,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",14,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",15,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",16,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",17,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",18,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",19,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",20,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",21,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",22,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",23,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",24,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",25,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",26,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (CdTe),29.12,0.0,29.12,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (CdTe),16.5,0.0,16.5,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (CdTe),24.1,0.0,24.1,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (CdTe),34.42,0.0,34.42,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (CdTe),113.93,0.0,113.93,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (CdTe),186.08,0.0,186.08,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (CdTe),246.8,0.0,246.8,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Navajo, Arizona",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Contaminated glass,224.15,0.0,224.15,38597.72
PV Recycling Plant,"Navajo, Arizona",3,Contaminated glass,127.02,0.0,127.02,21872.32
PV Recycling Plant,"Navajo, Arizona",4,Contaminated glass,185.52,0.0,185.52,31945.71
PV Recycling Plant,"Navajo, Arizona",5,Contaminated glass,264.93,0.0,264.93,45618.18
PV Recycling Plant,"Navajo, Arizona",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Contaminated glass,876.93,0.0,876.93,151000.93
PV Recycling Plant,"Navajo, Arizona",8,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",9,Contaminated glass,1432.29,0.0,1432.29,246629.6
PV Recycling Plant,"Navajo, Arizona",10,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",11,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",12,Contaminated glass,1899.65,0.0,1899.65,327105.56
PV Recycling Plant,"Navajo, Arizona",13,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",14,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",15,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",16,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",17,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",18,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",19,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",20,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",21,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",22,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",23,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",24,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",25,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",26,Contaminated glass,2001.0,0.0,2001.0,344558.15
PV Recycling Plant,"Navajo, Arizona",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium frames (cSi),780.03,0.0,780.03,0.0
PV Recycling Plant,"Navajo, Arizona",3,Aluminium frames (cSi),442.02,0.0,442.02,0.0
PV Recycling Plant,"Navajo, Arizona",4,Aluminium frames (cSi),645.6,0.0,645.6,0.0
PV Recycling Plant,"Navajo, Arizona",5,Aluminium frames (cSi),921.91,0.0,921.91,0.0
PV Recycling Plant,"Navajo, Arizona",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Aluminium frames (cSi),3051.62,0.0,3051.62,0.0
PV Recycling Plant,"Navajo, Arizona",8,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",9,Aluminium frames (cSi),4984.2,0.0,4984.2,0.0
PV Recycling Plant,"Navajo, Arizona",10,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",11,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",12,Aluminium frames (cSi),6610.56,0.0,6610.56,0.0
PV Recycling Plant,"Navajo, Arizona",13,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",14,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",15,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",16,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",17,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",18,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",19,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",20,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",21,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",22,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",23,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",24,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",25,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",26,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Navajo, Arizona",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Tellurium (CdTe),0.56,0.0,0.56,0.0
PV Recycling Plant,"Navajo, Arizona",3,Tellurium (CdTe),0.32,0.0,0.32,0.0
PV Recycling Plant,"Navajo, Arizona",4,Tellurium (CdTe),0.47,0.0,0.47,0.0
PV Recycling Plant,"Navajo, Arizona",5,Tellurium (CdTe),0.67,0.0,0.67,0.0
PV Recycling Plant,"Navajo, Arizona",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Tellurium (CdTe),2.2,0.0,2.2,0.0
PV Recycling Plant,"Navajo, Arizona",8,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",9,Tellurium (CdTe),3.6,0.0,3.6,0.0
PV Recycling Plant,"Navajo, Arizona",10,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",11,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",12,Tellurium (CdTe),4.77,0.0,4.77,0.0
PV Recycling Plant,"Navajo, Arizona",13,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",14,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",15,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",16,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",17,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",18,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",19,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",20,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",21,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",22,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",23,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",24,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",25,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Navajo, Arizona",26,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Encapsulant (cSi),12.95,0.0,12.95,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Encapsulant (cSi),9.64,0.0,9.64,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Encapsulant (cSi),15.64,0.0,15.64,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Encapsulant (cSi),24.69,0.0,24.69,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Encapsulant (cSi),37.97,0.0,37.97,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Encapsulant (cSi),57.0,0.0,57.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Encapsulant (cSi),83.6,0.0,83.6,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Encapsulant (cSi),129.31,0.0,129.31,0.0
