source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1149.16,897.53,1.03140231e6,CO2,172.24
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1149.16,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1149.16,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,902.52,1.15,1039.98,CO2,0.17
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,902.52,1.03,933.44,CO2,0.16
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,902.52,1.77,1599.28,CO2,0.27
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,902.52,2.92,2635.15,CO2,0.44
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,902.52,4.65,4194.74,CO2,0.7
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,902.52,7.17,6474.71,CO2,1.08
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,902.52,10.77,9718.93,CO2,1.62
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,902.52,15.76,14219.73,CO2,2.37
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,902.52,22.51,20313.32,CO2,3.39
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,902.52,31.43,28366.12,CO2,4.74
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,902.52,42.93,38747.47,CO2,6.47
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,902.52,57.38,51783.72,CO2,8.65
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,902.52,398.57,359717.94,CO2,60.07
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,902.52,71.51,64535.16,CO2,10.78
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,902.52,90.87,82009.73,CO2,13.7
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,902.52,408.26,368459.49,CO2,61.53
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,902.52,100.42,90632.9,CO2,15.14
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,902.52,120.53,108777.75,CO2,18.17
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,902.52,309.15,279015.59,CO2,46.6
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,902.52,288.89,260733.15,CO2,43.54
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,902.52,110.85,100042.31,CO2,16.71
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,902.52,374.72,338196.47,CO2,56.48
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,902.52,67.71,61105.8,CO2,10.2
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,902.52,70.28,63429.47,CO2,10.59
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,902.52,209.39,188978.36,CO2,31.56
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,902.52,23.54,21247.61,CO2,3.55
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1336.72,0.38,503.7,CO2,0.08
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1336.72,0.33,443.91,CO2,0.07
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1336.72,0.56,753.28,CO2,0.13
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1336.72,0.92,1229.79,CO2,0.21
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1336.72,1.45,1940.61,CO2,0.32
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1336.72,2.22,2970.74,CO2,0.5
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1336.72,3.31,4424.54,CO2,0.74
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1336.72,4.81,6425.52,CO2,1.07
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1336.72,6.82,9113.53,CO2,1.52
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1336.72,9.45,12637.68,CO2,2.11
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1336.72,12.82,17143.02,CO2,2.86
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1336.72,17.02,22748.98,CO2,3.8
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1336.72,131.93,176359.99,CO2,29.45
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1336.72,19.74,26382.29,CO2,4.41
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1336.72,24.89,33271.48,CO2,5.56
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1336.72,130.96,175060.84,CO2,29.24
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1336.72,24.54,32802.11,CO2,5.48
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1336.72,29.29,39155.77,CO2,6.54
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1336.72,87.36,116775.72,CO2,19.5
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1336.72,79.41,106146.74,CO2,17.73
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1336.72,21.81,29148.09,CO2,4.87
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1336.72,68.3,91299.46,CO2,15.25
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1336.72,15.53,20761.84,CO2,3.47
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1336.72,16.67,22287.4,CO2,3.72
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1336.72,41.6,55610.9,CO2,9.29
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1336.72,10.02,13393.05,CO2,2.24
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1679.86,0.01,25.19,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1679.86,0.02,25.38,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1679.86,0.03,45.63,CO2,0.01
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1679.86,0.05,78.43,CO2,0.01
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1679.86,0.08,129.56,CO2,0.02
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1679.86,0.12,206.69,CO2,0.03
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1679.86,0.19,319.63,CO2,0.05
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1679.86,0.29,480.6,CO2,0.08
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1679.86,0.42,704.32,CO2,0.12
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1679.86,0.6,1007.86,CO2,0.17
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1679.86,0.84,1410.05,CO2,0.24
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1679.86,1.15,1930.23,CO2,0.32
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1679.86,3.77,6326.69,CO2,1.06
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1679.86,1.85,3109.7,CO2,0.52
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1679.86,2.39,4016.85,CO2,0.67
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1679.86,5.05,8487.1,CO2,1.42
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1679.86,3.47,5832.32,CO2,0.97
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1679.86,4.19,7038.38,CO2,1.18
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1679.86,11.39,19130.37,CO2,3.19
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1679.86,10.61,17830.44,CO2,2.98
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1679.86,3.85,6463.05,CO2,1.08
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1679.86,11.29,18972.43,CO2,3.17
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1679.86,3.19,5366.12,CO2,0.9
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1679.86,3.61,6058.45,CO2,1.01
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1679.86,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1679.86,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1824.16,0.0,2.98,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1824.16,0.0,2.98,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1824.16,0.0,5.34,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1824.16,0.01,9.15,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1824.16,0.01,15.08,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1824.16,0.01,24.01,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1824.16,0.02,37.06,CO2,0.01
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1824.16,0.03,55.64,CO2,0.01
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1824.16,0.04,81.43,CO2,0.01
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1824.16,0.06,116.38,CO2,0.02
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1824.16,0.09,162.65,CO2,0.03
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1824.16,0.12,222.43,CO2,0.04
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1824.16,0.42,765.71,CO2,0.13
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1824.16,0.19,354.87,CO2,0.06
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1824.16,0.25,458.31,CO2,0.08
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1824.16,0.55,1005.94,CO2,0.17
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1824.16,0.36,660.91,CO2,0.11
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1824.16,0.44,798.28,CO2,0.13
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1824.16,1.2,2181.77,CO2,0.36
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1824.16,1.11,2033.85,CO2,0.34
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1824.16,0.4,735.38,CO2,0.12
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1824.16,1.16,2112.73,CO2,0.35
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1824.16,0.35,633.29,CO2,0.11
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1824.16,0.4,720.96,CO2,0.12
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1824.16,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1824.16,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,720.87,1.16,839.49,CO2,0.14
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,720.87,1.04,746.28,CO2,0.12
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,720.87,1.76,1270.34,CO2,0.21
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,720.87,2.88,2079.5,CO2,0.35
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,720.87,4.57,3291.39,CO2,0.55
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,720.87,7.03,5066.05,CO2,0.85
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,720.87,10.59,7633.53,CO2,1.27
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,720.87,15.74,11347.04,CO2,1.89
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,720.87,23.27,16774.12,CO2,2.8
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,720.87,34.46,24839.97,CO2,4.15
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,720.87,51.38,37037.84,CO2,6.19
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,720.87,77.3,55723.17,CO2,9.31
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,720.87,440.4,317474.01,CO2,53.02
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,720.87,154.38,111288.12,CO2,18.59
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,720.87,243.88,175808.43,CO2,29.36
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,720.87,676.86,487931.02,CO2,81.48
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,720.87,554.18,399489.81,CO2,66.71
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,720.87,859.36,619483.87,CO2,103.45
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,720.87,1516.77,1.09339601e6,CO2,182.6
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,720.87,2113.08,1.52325956e6,CO2,254.38
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,720.87,2783.34,2.00642544e6,CO2,335.07
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,720.87,4174.0,3.00890998e6,CO2,502.49
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,720.87,5740.9,4.13844157e6,CO2,691.12
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,720.87,8053.48,5.80551216e6,CO2,969.52
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,720.87,11166.2,8.04937877e6,CO2,1344.25
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,720.87,14996.76,1.081071691e7,CO2,1805.39
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1783.93,0.04,76.29,CO2,0.01
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1783.93,0.05,86.49,CO2,0.01
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1783.93,0.09,164.08,CO2,0.03
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1783.93,0.17,295.28,CO2,0.05
