product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,1,24412.150828157843,5435.34
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,2,453.44775720107,4991.91
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,3,713.333244950501,4986.38
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,4,706.4684661511158,4986.38
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,5,402.06595430399494,4976.87
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,6,397.2439865773576,4976.87
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,7,343.35688887027493,4837.51
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,8,340.3152169624227,4837.51
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,9,304.4339009394466,4984.86
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,10,302.93412568514265,4983.77
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,11,291.0967235833235,4980.32
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,12,289.9518848052838,4980.32
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,13,300.4540069157138,4848.44
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,14,299.3999538190531,4848.44
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,15,292.06793548708197,4743.27
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,16,291.1431499687695,4743.27
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,17,276.70132962608096,4754.92
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,18,275.9029924351171,4754.92
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,19,254.49485191848768,4768.95
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,20,253.8204628522147,4768.95
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,21,285.67889791101913,4974.56
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,22,284.9789518020222,4974.56
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,23,345.6007254146915,4779.31
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,24,344.8133306264692,4779.31
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,25,338.46042493424113,4949.73
PV Modules Materials,"Chaves County, New Mexico",33.481349,-103.915559,26,337.73981943995966,4949.31
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,1,1876.117564860478,5407.9
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,2,220.54550141465216,4944.61
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,3,341.89716762385257,4952.07
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,4,338.60691241075506,4949.93
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,5,556.6654665484086,4960.35
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,6,549.9893904332932,4959.87
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,7,47298.72694628791,4803.52
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,8,46879.72498741342,4803.52
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,9,155.4303648026379,4972.35
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,10,154.66464648355753,4971.91
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,11,167.69031471820108,4957.61
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,12,167.03081442349534,4956.73
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,13,180.53796034103055,4945.89
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,14,179.90459685849376,4945.89
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,15,282.32003263593504,4781.88
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,16,281.4261122633484,4781.88
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,17,294.53194580524917,4789.26
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,18,293.6821638161961,4789.26
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,19,242.1801654702452,4798.87
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,20,241.5384092444114,4798.87
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,21,277.70164433546194,4952.09
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,22,277.0212434138818,4952.09
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,23,306.4216477976521,4805.49
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,24,305.7235161366584,4805.49
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,25,305.6407796393519,4957.74
PV Modules Materials,"Beltrami County, Minnesota",48.02902,-95.479574,26,304.99004942435744,4957.32
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,1,16032.048277234797,5257.52
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,2,1635.6281563953132,4780.6
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,3,2970.2536007979797,4785.13
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,4,2941.669297329872,4782.99
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,5,1805.780935546779,4802.33
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,6,1784.12424639075,4802.33
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,7,1352.0242726805818,4640.52
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,8,1340.0471888292059,4640.52
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,9,255290.44470619273,4832.0
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,10,254032.77172546,4831.47
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,11,915.8348546215997,4810.37
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,12,912.2330165694748,4809.48
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,13,871.9140718314407,4780.6
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,14,868.8552218701096,4780.6
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,15,730.5913560232723,4632.34
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,16,728.2780575616392,4632.34
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,17,694.7905874441353,4632.34
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,18,692.7859813707281,4632.34
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,19,1343.941034952223,4640.52
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,20,1340.3797089259592,4640.52
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,21,5772.2665454353055,4789.53
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,22,5758.123829476535,4789.53
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,23,782.7568120278629,4640.52
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,24,780.9734285193454,4640.52
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,25,392.0392450072529,4798.39
PV Modules Materials,"Kent County, Delaware",39.042842,-75.53283,26,391.2045665245881,4797.97
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,1,28686.769506578275,5288.39
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,2,771.0574712791116,4859.74
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,3,1613.8986176571993,4860.15
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,4,1598.3672273942661,4858.01
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,5,2971.8529348882694,4864.33
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,6,2936.211571109656,4863.85
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,7,2730.3299076211374,4718.43
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,8,2706.1429230334556,4718.43
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,9,1859.4124126102417,4874.2
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,10,1850.252129490087,4874.2
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,11,1306.5771949324762,4871.77
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,12,1301.4386271710537,4871.77
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,13,6369.145694474993,4859.41
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,14,6346.801450138693,4859.41
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,15,1278.5809515911462,4643.31
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,16,1274.532533383068,4643.31
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,17,2000.90058971486,4707.68
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,18,1995.127602073819,4707.68
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,19,3299.268542563169,4703.94
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,20,3290.5257699096946,4703.94
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,21,4219.293747307258,4864.93
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,22,4208.95599305681,4864.93
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,23,5959.576666448523,4679.35
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,24,5945.998744696357,4679.35
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,25,2282.8755989864158,4849.77
PV Modules Materials,"Walker County, Alabama",33.642519,-87.334208,26,2278.0152000203907,4849.36
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,1,720.1046970369259,5522.43
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,2,149.58059341287566,5065.75
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,3,303.15946434714147,5070.23
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,4,300.24200230760385,5068.17
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,5,524.2621565721475,5070.23
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,6,517.9746926070268,5070.23
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,7,602.9093746624668,4922.78
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,8,597.5684231122435,4922.78
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,9,663.0632733881945,5072.39
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,10,659.796732157416,5071.95
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,11,661.824265690954,5070.68
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,12,659.221412335946,5070.68
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,13,400.8000494896122,4913.16
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,14,399.3939622896344,4913.16
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,15,518.0609684857441,4863.38
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,16,516.4206128593738,4863.38
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,17,459.1179465356752,4856.99
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,18,457.793301900777,4856.99
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,19,418.72540055342506,4871.02
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,20,417.61581491829224,4871.02
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,21,280.26576155617676,5066.77
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,22,279.5790782529269,5066.77
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,23,377.4080060061639,4883.66
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,24,376.5481435258232,4883.66
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,25,63759.01666365305,5071.37
PV Modules Materials,"Missoula County, Montana",46.821386,-113.606508,26,63623.26933742799,5070.96
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,1,19832.62236978536,5258.36
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,2,479.17180829755193,4789.57
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,3,934.0180622476266,4796.89
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,4,925.0295180610935,4794.75
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,5,485.9930045138613,4807.85
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,6,480.16450160768005,4807.54
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,7,381.1483337109927,4648.47
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,8,377.7718813462597,4648.47
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,9,302.1656818542852,4833.78
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,10,300.67708084452084,4833.25
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,11,241.64854404641923,4806.3
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,12,240.69817737627696,4805.41
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,13,188.84919499535783,4791.66
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,14,188.18667402973605,4791.66
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,15,152.35690120837688,4635.07
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,16,151.87448791087638,4635.07
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,17,141.7544527497065,4637.08
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,18,141.3454635635405,4637.08
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,19,108167.67041595107,4646.7
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,20,107881.03556380048,4646.7
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,21,2960.3167451868503,4797.68
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,22,2953.0636291802302,4797.68
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,23,71198.04646834635,4651.58
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,24,71035.8333518851,4651.58
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,25,205029.1552315991,4806.42
PV Modules Materials,"Allegany County, Maryland",39.551261,-79.019464,26,204592.63407620412,4806.01
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,1,428465.0098555925,5299.51
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,2,297.8042272513681,4843.72
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,3,764.6121008583705,4847.14
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,4,757.2538388162163,4845.0
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,5,5681.929140817914,4853.09
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,6,5613.785895539928,4852.61
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,7,1989.189872774496,4699.91
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,8,1971.5683741195257,4699.91
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,9,1936.8035891738282,4863.6
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,10,1927.2620430893533,4863.6
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,11,1859.3907118928696,4852.79
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,12,1852.0780133358471,4851.9
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,13,1990.3251959956917,4839.24
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,14,1983.3427348272194,4839.24
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,15,1968.2048247836642,4671.86
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,16,1961.972824971712,4671.86
PV Modules Materials,"Hamilton County, Indiana",39.942403,-86.10104,17,2195.282738650175,4685.37
