plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",19,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",20,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",21,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",22,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",23,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",24,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",25,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",26,30.913358,-81.642019,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Crystal River, Florida",1,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2687411447e8,0.0,4.934215551e7,1.00721389923e9,0.0,1.58343016921e9
PV Manufacturing Plant,"Crystal River, Florida",2,28.84364,-82.52481,207909.61,88733.32,88733.32,0.0,42.68,1.763757898e7,0.0,0.0,4.934215551e7,4.2986676952e8,0.0,4.7920892503e8
PV Manufacturing Plant,"Crystal River, Florida",3,28.84364,-82.52481,207909.61,73163.72,73163.72,0.0,35.19,1.454279892e7,0.0,0.0,4.934215551e7,3.5444014162e8,0.0,4.0378229713e8
PV Manufacturing Plant,"Crystal River, Florida",4,28.84364,-82.52481,207909.61,72459.62,72459.62,0.0,34.85,1.440284596e7,0.0,0.0,4.934215551e7,3.5102917881e8,0.0,4.0037133432e8
PV Manufacturing Plant,"Crystal River, Florida",5,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",6,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",7,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",8,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",9,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",10,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",11,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",12,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",13,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",14,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",15,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",16,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",17,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",18,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",19,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",20,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",21,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",22,28.84364,-82.52481,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Crystal River, Florida",23,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",24,28.84364,-82.52481,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Crystal River, Florida",25,28.84364,-82.52481,207909.61,43616.72,43616.72,0.0,20.98,8.66972294e6,0.0,0.0,4.934215551e7,2.1130030359e8,0.0,2.606424591e8
PV Manufacturing Plant,"Crystal River, Florida",26,28.84364,-82.52481,207909.61,43523.85,43523.85,0.0,20.93,8.6512645e6,0.0,0.0,4.934215551e7,2.1085043073e8,0.0,2.6019258624e8
PV Manufacturing Plant,"Colbert, Alabama",1,34.703112,-87.801457,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Colbert, Alabama",2,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",3,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",4,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",5,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",6,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",7,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",8,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",9,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",10,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",11,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",12,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",13,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",14,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",15,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",16,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",17,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",18,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",19,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",20,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",21,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",22,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",23,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",24,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",25,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Colbert, Alabama",26,34.703112,-87.801457,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",1,30.684572,-88.196568,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Barry, Alabama",2,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",3,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",4,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",5,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",6,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",7,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",8,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",9,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",10,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",11,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",12,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",13,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",14,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",15,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",16,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",17,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",18,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",19,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",20,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",21,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",22,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",23,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",24,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",25,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Barry, Alabama",26,30.684572,-88.196568,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",1,35.33463,-81.557114,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.5750633043e8,0.0,5.221088548e7,1.06577284686e9,0.0,1.67549006277e9
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",2,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",3,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",4,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",5,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",6,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",7,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",8,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",9,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",10,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",11,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",12,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",13,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",14,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",15,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",16,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",17,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",18,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",19,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",20,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",21,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",22,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",23,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",24,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",25,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",26,35.33463,-81.557114,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Clinch River, Virginia",1,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.023683417e8,0.0,4.704717153e7,9.6036674112e8,0.0,1.50978225435e9
PV Manufacturing Plant,"Clinch River, Virginia",2,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",3,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",4,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",5,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",6,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",7,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",8,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",9,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",10,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",11,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",12,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",13,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",14,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",15,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",16,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Lowland, Tennessee",1,36.218397,-83.266071,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2687411447e8,0.0,4.934215551e7,1.00721389923e9,0.0,1.58343016921e9
