source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,12,1375.91,7200.0,9.906552e6,955229.05,26945.82
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,13,1375.91,7200.0,9.906552e6,955229.05,26945.82
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,14,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,15,1375.91,2546.04,3.50312532e6,337785.24,9528.5
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,16,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,17,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,18,1375.91,4346.06,5.97979224e6,576595.3,16265.03
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,19,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,20,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,21,1375.91,4387.85,6.03728344e6,582138.83,16421.41
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,22,1375.91,4438.11,6.10644427e6,588807.59,16609.53
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,23,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,24,1375.91,3445.43,4.74060606e6,457108.05,12894.45
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,25,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,26,1375.91,0.0,0.0,0.0,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,27,1375.91,3399.88,4.6779283e6,451064.41,12723.96
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Bell, Texas",31.0702,-97.3692,PV Module,28,1375.91,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,1,499.07,0.79,393.87,37.98,1.07
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,2,499.07,0.65,325.86,31.42,0.89
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,3,499.07,1.09,544.37,52.49,1.48
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,4,499.07,1.76,878.93,84.75,2.39
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,5,499.07,2.76,1376.09,132.69,3.74
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,6,499.07,4.2,2094.86,201.99,5.7
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,7,499.07,6.23,3107.65,299.65,8.45
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,8,499.07,9.02,4500.34,433.94,12.24
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,9,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,10,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,11,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,12,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,13,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,14,499.07,44.64,22278.19,2148.15,60.6
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,15,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,16,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,17,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,18,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,19,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,20,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,21,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,22,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,23,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,24,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,25,499.07,61.25,30568.52,2947.54,83.15
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,26,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,27,499.07,0.0,0.0,0.0,0.0
Origin,El Paso County,31.77309,-106.223082,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,28,499.07,90.46,45144.69,4353.03,122.79
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,1,144.45,0.72,104.54,10.08,0.28
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,2,144.45,1.01,146.33,14.11,0.4
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,3,144.45,2.18,315.53,30.43,0.86
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,4,144.45,4.43,640.25,61.74,1.74
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,5,144.45,8.51,1229.1,118.51,3.34
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,6,144.45,15.54,2244.86,216.46,6.11
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,7,144.45,27.15,3921.73,378.15,10.67
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,8,144.45,45.59,6585.06,634.96,17.91
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,9,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,10,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,11,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,12,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,13,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,14,144.45,537.84,77690.44,7491.22,211.32
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,15,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,16,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,17,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,18,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,19,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,20,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,21,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,22,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,23,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,24,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,25,144.45,4178.92,603645.53,58205.9,1641.92
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,26,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,27,144.45,0.0,0.0,0.0,0.0
Origin,King County,33.421976,-100.474726,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,28,144.45,4424.6,639133.92,61627.83,1738.44
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,1,1228.11,163.66,200997.07,19380.93,546.71
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,2,1228.11,118.99,146133.41,14090.76,397.48
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,3,1228.11,187.86,230712.91,22246.25,627.54
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,4,1228.11,287.8,353451.87,34081.23,961.39
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,5,1228.11,429.08,526961.82,50811.75,1433.34
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,6,1228.11,623.88,766197.11,73879.77,2084.06
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,7,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,8,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,9,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,10,1228.11,6098.3,7.48938734e6,722156.45,20371.13
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,11,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,12,1228.11,4119.89,5.05968352e6,487874.76,13762.34
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,13,1228.11,3866.86,4.74893213e6,457910.88,12917.1
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,14,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,15,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,16,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,17,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,18,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,19,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,20,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,21,1228.11,17298.26,2.124417081e7,2.04844725e6,57784.14
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,22,1228.11,17440.3,2.141861259e7,2.06526762e6,58258.63
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,23,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,24,1228.11,9382.11,1.152226336e7,1.11102235e6,31340.56
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,25,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,26,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,27,1228.11,0.0,0.0,0.0,0.0
Origin,Clark County,36.232842,-115.017404,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,28,1228.11,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,1,1108.47,9.33,10342.85,997.3,28.13
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,2,1108.47,6.88,7625.62,735.29,20.74
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,3,1108.47,10.86,12043.14,1161.25,32.76
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,4,1108.47,16.63,18435.87,1777.66,50.15
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,5,1108.47,24.76,27447.98,2646.64,74.66
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,6,1108.47,35.94,39840.62,3841.59,108.37
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,7,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,8,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,9,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,10,1108.47,153.49,170139.61,16405.54,462.78
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,11,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,12,1108.47,885.31,981334.89,94624.2,2669.23
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,13,1108.47,840.84,932045.4,89871.52,2535.16
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,14,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,15,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,16,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,17,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,18,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,19,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,20,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,21,1108.47,1219.72,1.35202274e6,130367.4,3677.5
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,22,1108.47,1163.57,1.28978492e6,124366.18,3508.21
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,23,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,24,1108.47,1877.78,2.08145901e6,200702.54,5661.57
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,25,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,26,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,27,1108.47,0.0,0.0,0.0,0.0
Origin,Mohave County,35.723913,-113.743619,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,28,1108.47,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,1,217.91,25.58,5574.02,537.47,15.16
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,2,217.91,19.04,4149.47,400.11,11.29
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,3,217.91,30.16,6572.77,633.77,17.88
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,4,217.91,46.26,10080.06,971.96,27.42
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,5,217.91,68.92,15017.33,1448.03,40.85
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,6,217.91,99.98,21787.02,2100.79,59.26
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,7,217.91,141.5,30833.63,2973.1,83.87
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,8,217.91,195.56,42614.63,4109.07,115.91
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,9,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,10,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,11,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,12,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,13,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,14,217.91,354.13,77168.97,7440.94,209.9
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,15,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,16,217.91,573.75,125025.81,12055.48,340.07
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,17,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,18,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,19,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,20,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,21,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,22,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,23,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,24,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,25,217.91,91.44,19926.39,1921.38,54.2
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,26,217.91,99.61,21705.53,2092.93,59.04
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,27,217.91,0.0,0.0,0.0,0.0
Origin,Chaves County,33.481349,-103.915559,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,28,217.91,72.7,15841.55,1527.51,43.09
Origin,Apache County,35.34591,-109.516242,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,1,723.84,1.58,1143.08,110.22,3.11
Origin,Apache County,35.34591,-109.516242,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,2,723.84,1.22,883.08,85.15,2.4
Origin,Apache County,35.34591,-109.516242,PV Recycling plant,"Hale, Texas",34.2012,-101.7248,PV Module,3,723.84,1.96,1420.49,136.97,3.86
