source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,17,73.39,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,18,73.39,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,19,73.39,103954.8,7.62924308e6,735641.89,20751.54
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,20,73.39,103954.8,7.62924308e6,735641.89,20751.54
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,21,73.39,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,22,73.39,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,23,73.39,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,24,73.39,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,25,73.39,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,26,73.39,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,1,271.53,4248.01,1.15346341e6,111221.52,3137.42
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,2,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,3,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,4,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,5,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,6,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,7,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,8,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,9,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,10,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,11,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,12,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,13,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,14,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,15,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,16,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,17,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,18,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,19,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,20,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,21,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,22,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,23,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,24,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,25,271.53,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,26,271.53,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,1,392.26,13788.61,5.40871911e6,521530.16,14711.72
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,2,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,3,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,4,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,5,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,6,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,7,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,8,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,9,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,10,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,11,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,12,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,13,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,14,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,15,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,16,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,17,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,18,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,19,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,20,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,21,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,22,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,23,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,24,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,25,392.26,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",46.998427,-88.651903,PV Modules Materials,26,392.26,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,1,100.57,102667.99,1.03253201e7,995608.34,28084.87
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,2,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,3,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,4,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,5,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,6,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,7,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,8,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,9,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,10,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,11,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,12,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,13,100.57,103277.26,1.038659429e7,1.00151664e6,28251.54
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,14,100.57,103279.64,1.038683334e7,1.00153969e6,28252.19
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,15,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,16,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,17,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,18,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,19,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,20,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,21,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,22,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,23,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,24,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,25,100.57,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,26,100.57,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,1,111.81,1286.81,143878.31,13873.32,391.35
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,2,111.81,198.78,22225.23,2143.04,60.45
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,3,111.81,103954.8,1.162318666e7,1.12075378e6,31615.07
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,4,111.81,103954.8,1.162318666e7,1.12075378e6,31615.07
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,5,111.81,711.04,79501.31,7665.83,216.24
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,6,111.81,702.51,78547.86,7573.9,213.65
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,7,111.81,806.25,90147.29,8692.36,245.2
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,8,111.81,799.11,89348.71,8615.36,243.03
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,9,111.81,14743.23,1.64844051e6,158949.18,4483.76
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,10,111.81,14670.6,1.64031957e6,158166.12,4461.67
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,11,111.81,770.81,86184.07,8310.21,234.42
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,12,111.81,767.78,85845.13,8277.53,233.5
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,13,111.81,677.54,75755.94,7304.69,206.06
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,14,111.81,675.16,75490.17,7279.06,205.33
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,15,111.81,693.0,77483.9,7471.3,210.76
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,16,111.81,690.8,77238.56,7447.65,210.09
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,17,111.81,665.54,74414.5,7175.34,202.41
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,18,111.81,663.62,74199.8,7154.64,201.82
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,19,111.81,660.57,73858.0,7121.68,200.89
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,20,111.81,658.82,73662.29,7102.81,200.36
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,21,111.81,867.32,96974.95,9350.71,263.77
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,22,111.81,865.19,96737.35,9327.8,263.13
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,23,111.81,16939.47,1.89400192e6,182627.18,5151.69
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,24,111.81,16900.87,1.88968674e6,182211.09,5139.95
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,25,111.81,745.56,83361.32,8038.03,226.74
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"S D Warren Muskegon, Michigan",43.032497,-85.547446,PV Modules Materials,26,111.81,743.97,83183.84,8020.92,226.26
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,1,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,2,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,3,143.64,103954.8,1.493206808e7,1.43980926e6,40615.23
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,4,143.64,103954.8,1.493206808e7,1.43980926e6,40615.23
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,5,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,6,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,7,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,8,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,9,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,10,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,11,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,12,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,13,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,14,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,15,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,16,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,17,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,18,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,19,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,20,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,21,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,22,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,23,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,24,143.64,0.0,0.0,0.0,0.0
