source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,36.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,36.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,36.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,36.386,951.448861,34619.418269,CO2,5.781443
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,1,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,2,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,3,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,4,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,5,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,6,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,7,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,8,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,9,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,10,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,11,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,12,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,13,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,14,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,20,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,21,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,22,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,663.702,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,663.702,88.359708,58644.514913,CO2,9.793634
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,1,137.682,5.913327,814.158755,CO2,0.135965
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,2,137.682,3.721143,512.33436,CO2,0.08556
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,3,137.682,5.648408,777.684158,CO2,0.129873
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,4,137.682,8.408259,1157.665966,CO2,0.19333
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,5,137.682,12.298708,1693.31066,CO2,0.282783
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,6,137.682,17.698789,2436.804615,CO2,0.406946
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,7,137.682,25.081061,3453.210693,CO2,0.576686
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,8,137.682,35.024685,4822.268701,CO2,0.805319
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,9,137.682,48.230971,6640.536522,CO2,1.10897
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,10,137.682,214.051435,29471.029703,CO2,4.921662
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,11,137.682,215.808184,29712.90241,CO2,4.962055
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,12,137.682,79.46389,10940.747248,CO2,1.827105
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,13,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,14,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,15,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,16,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,17,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,18,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,19,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,20,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,21,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,22,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,23,137.682,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,24,137.682,1460.936281,201144.628978,CO2,33.591153
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,25,137.682,2253.909715,310322.797439,CO2,51.823907
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Dale, Kentucky",37.970314,-84.145115,PV Module,26,137.682,2598.896258,357821.234635,CO2,59.756146
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,803.837,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,803.837,65.576003,52712.417373,CO2,8.802974
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,811.204,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,811.204,1162.711328,943196.080017,CO2,157.513745
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,811.204,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,229.434,45.436103,10424.586816,CO2,1.740906
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,229.434,48.336863,11090.119907,CO2,1.85205
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,229.434,28.458849,6529.427546,CO2,1.090414
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,229.434,255.402847,58598.096774,CO2,9.785882
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,229.434,29.844479,6847.338275,CO2,1.143505
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,229.434,37.500824,8603.964084,CO2,1.436862
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,229.434,245.707346,56373.619172,CO2,9.414394
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,229.434,30.673959,7037.649202,CO2,1.175287
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,229.434,36.909943,8468.395865,CO2,1.414222
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,229.434,89.577897,20552.215264,CO2,3.43222
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,229.434,84.717388,19437.049262,CO2,3.245987
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,229.434,36.327209,8334.696952,CO2,1.391894
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,229.434,123.20616,28267.682177,CO2,4.720703
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,229.434,22.121809,5075.495057,CO2,0.847608
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,229.434,23.096564,5299.137109,CO2,0.884956
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,229.434,69.261975,15891.051912,CO2,2.653806
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,229.434,8.871463,2035.415309,CO2,0.339914
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,433.068,0.490755,212.5305,CO2,0.035493
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,433.068,26.567836,11505.67979,CO2,1.921449
