plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Tyrone, Kentucky",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Backsheet (cSi),9.954668,0.0,9.954668,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Backsheet (cSi),33.707257,0.0,33.707257,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Backsheet (cSi),16.679211,0.0,16.679211,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Backsheet (cSi),21.936864,0.0,21.936864,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Backsheet (cSi),36.534643,0.0,36.534643,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Backsheet (cSi),84.599116,0.0,84.599116,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Backsheet (cSi),193.029941,0.0,193.029941,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (cSi),0.230512,0.0,0.230512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (cSi),0.147207,0.0,0.147207,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (cSi),0.221559,0.0,0.221559,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (cSi),0.338301,0.0,0.338301,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (cSi),0.444192,0.0,0.444192,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (cSi),0.643317,0.0,0.643317,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (cSi),0.914433,0.0,0.914433,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (cSi),3.226633,0.0,3.226633,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (cSi),1.563631,0.0,1.563631,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Cadmium (CdTe),0.029704,0.0,0.029704,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Cadmium (CdTe),0.018969,0.0,0.018969,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Cadmium (CdTe),0.02855,0.0,0.02855,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Cadmium (CdTe),0.043594,0.0,0.043594,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Cadmium (CdTe),0.057239,0.0,0.057239,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Cadmium (CdTe),0.082898,0.0,0.082898,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Cadmium (CdTe),0.117835,0.0,0.117835,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Cadmium (CdTe),0.415786,0.0,0.415786,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Cadmium (CdTe),0.201491,0.0,0.201491,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Cadmium waste,0.001563,0.0,0.001563,0.224862
PV Recycling Plant,"R D Morrow, Mississippi",2,Cadmium waste,0.000998,0.0,0.000998,0.143598
PV Recycling Plant,"R D Morrow, Mississippi",3,Cadmium waste,0.001503,0.0,0.001503,0.216127
PV Recycling Plant,"R D Morrow, Mississippi",4,Cadmium waste,0.002294,0.0,0.002294,0.330008
PV Recycling Plant,"R D Morrow, Mississippi",5,Cadmium waste,0.003013,0.0,0.003013,0.433304
PV Recycling Plant,"R D Morrow, Mississippi",6,Cadmium waste,0.004363,0.0,0.004363,0.627547
PV Recycling Plant,"R D Morrow, Mississippi",7,Cadmium waste,0.006202,0.0,0.006202,0.892017
PV Recycling Plant,"R D Morrow, Mississippi",8,Cadmium waste,0.021884,0.0,0.021884,3.147538
PV Recycling Plant,"R D Morrow, Mississippi",9,Cadmium waste,0.010605,0.0,0.010605,1.525302
PV Recycling Plant,"R D Morrow, Mississippi",10,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",11,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",12,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",13,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",14,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",15,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",16,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",17,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",18,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",19,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",20,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",21,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",22,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",23,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",24,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",25,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",26,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (CdTe),0.278816,0.0,0.278816,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (CdTe),0.178054,0.0,0.178054,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (CdTe),0.267986,0.0,0.267986,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (CdTe),0.409192,0.0,0.409192,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (CdTe),0.537273,0.0,0.537273,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (CdTe),0.778124,0.0,0.778124,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (CdTe),1.106052,0.0,1.106052,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (CdTe),3.902773,0.0,3.902773,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (CdTe),1.89129,0.0,1.89129,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Encapsulant (cSi),28.276633,0.0,28.276633,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Encapsulant (cSi),18.057628,0.0,18.057628,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Encapsulant (cSi),27.178266,0.0,27.178266,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Encapsulant (cSi),41.498865,0.0,41.498865,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Encapsulant (cSi),54.488448,0.0,54.488448,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Encapsulant (cSi),78.914729,0.0,78.914729,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Encapsulant (cSi),112.172193,0.0,112.172193,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Encapsulant (cSi),395.806433,0.0,395.806433,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Encapsulant (cSi),191.808413,0.0,191.808413,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Glass (cSi),291.573866,0.0,291.573866,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Glass (cSi),186.200825,0.0,186.200825,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Glass (cSi),280.248071,0.0,280.248071,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Glass (cSi),427.914605,0.0,427.914605,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Glass (cSi),561.856406,0.0,561.856406,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Glass (cSi),813.727442,0.0,813.727442,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Glass (cSi),1156.661032,0.0,1156.661032,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Glass (cSi),4081.349093,0.0,4081.349093,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Glass (cSi),1977.828124,0.0,1977.828124,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Other waste,14.882636,0.0,14.882636,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Other waste,9.504141,0.0,9.504141,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Other waste,14.30454,0.0,14.30454,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Other waste,21.841797,0.0,21.841797,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Other waste,28.678511,0.0,28.678511,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Other waste,41.534618,0.0,41.534618,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Other waste,59.038778,0.0,59.038778,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Other waste,208.321935,0.0,208.321935,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Other waste,100.953134,0.0,100.953134,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Encapsulant (CdTe),1.812793,0.0,1.812793,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Encapsulant (CdTe),1.15766,0.0,1.15766,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Encapsulant (CdTe),1.742377,0.0,1.742377,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Encapsulant (CdTe),2.660459,0.0,2.660459,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Encapsulant (CdTe),3.493211,0.0,3.493211,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Encapsulant (CdTe),5.059161,0.0,5.059161,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Encapsulant (CdTe),7.191271,0.0,7.191271,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Encapsulant (CdTe),25.374838,0.0,25.374838,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Encapsulant (CdTe),12.296686,0.0,12.296686,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Glass (CdTe),72.025272,0.0,72.025272,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Glass (CdTe),45.995772,0.0,45.995772,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Glass (CdTe),69.227547,0.0,69.227547,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Glass (CdTe),105.704487,0.0,105.704487,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Glass (CdTe),138.79111,0.0,138.79111,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Glass (CdTe),201.008894,0.0,201.008894,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Glass (CdTe),285.721168,0.0,285.721168,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Glass (CdTe),1008.184592,0.0,1008.184592,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Glass (CdTe),488.567823,0.0,488.567823,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Silver (cSi),0.144247,0.0,0.144247,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Silver (cSi),0.092117,0.0,0.092117,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Silver (cSi),0.138644,0.0,0.138644,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Silver (cSi),0.211697,0.0,0.211697,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Silver (cSi),0.277961,0.0,0.277961,0.0
