plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,13641.810838,14000.0,100.0,11949.81704,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,7000.0,7000.0,11778.650803,4778.650803,100.0,10317.744744,5.035844153298e6,0.0,136388.297872,1.374941489362e6,0.0,6.547173940532e6
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,7000.0,7000.0,2221.349197,0.0,100.0,1945.835256,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,7000.0,7000.0,10897.945602,3897.945602,100.0,9546.273409,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,7000.0,7000.0,3102.054398,0.0,100.0,2717.306591,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,13490.877107,6490.877107,100.0,11817.603619,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,509.122893,0.0,100.0,445.976381,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,7077.632492,77.632492,100.0,6199.793734,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,20922.367508,14000.0,100.0,18327.366266,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,7000.0,220.530158,220.530158,0.0,3.150431,193.177803,4.171103238085e6,0.0,112968.085106,35878.379912,0.0,4.319949703103e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,7000.0,162.405244,162.405244,0.0,2.320075,142.262121,-0.0,0.0,112968.085106,26421.950981,0.0,139390.036087
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,7000.0,261.776403,261.776403,0.0,3.739663,229.308276,-0.0,0.0,112968.085106,42588.792858,0.0,155556.877964
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,7000.0,410.278876,410.278876,0.0,5.861127,359.391987,-0.0,0.0,112968.085106,66748.881455,0.0,179716.966561
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,7000.0,626.405829,626.405829,0.0,8.948655,548.712714,-0.0,0.0,112968.085106,101910.897264,0.0,214878.98237
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,7000.0,933.173806,933.173806,0.0,13.331054,817.432259,-0.0,0.0,112968.085106,151819.43635,0.0,264787.521456
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,7000.0,1358.310356,1358.310356,0.0,19.404434,1189.839123,-0.0,0.0,112968.085106,220985.534843,0.0,333953.619949
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,2095.075107,2095.075107,0.0,29.929644,1835.222941,-0.0,0.0,112968.085106,340850.889471,0.0,453818.974577
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,2270.451372,2680.664113,410.212741,32.43502,2348.181343,-0.0,0.0,112968.085106,369383.115161,0.0,482351.200267
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7121.114271,531.327012,100.0,6237.882468,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,7885.98637,1417.313382,100.0,6907.88748,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5582.686618,0.0,100.0,4890.265997,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,8182.613361,1182.613361,100.0,7167.723826,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,5817.386639,0.0,100.0,5095.856174,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7372.056008,372.056008,100.0,6457.699901,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,6627.943992,0.0,100.0,5805.880099,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,13072.848761,6072.848761,100.0,11451.423329,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,927.151239,0.0,100.0,812.156671,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,7000.0,0.0,157.141915,157.141915,0.0,137.651603,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,7000.0,0.0,256.702414,413.844329,0.0,224.863613,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,7000.0,0.0,407.234347,821.078676,0.0,356.725071,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,7000.0,0.0,173.385476,994.464152,0.0,151.880476,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,7000.0,0.0,232.182671,1226.646823,0.0,203.385054,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,3322.857609,2096.210786,0.0,47.469394,1836.217762,-0.0,0.0,121234.042553,580156.798771,0.0,701390.841324
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,2076.327172,2076.327172,0.0,29.661817,1818.800313,-0.0,0.0,121234.042553,362517.88873,0.0,483751.931283
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,0.0,647.548817,647.548817,0.0,567.233337,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,0.0,1321.691103,1969.23992,0.0,1157.761756,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,1731.813083,1025.889512,1263.31635,24.740187,898.648436,-0.0,0.0,121234.042553,302367.19485,0.0,423601.237403
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,0.0,1382.12374,2645.44009,0.0,1210.698932,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,4354.55991,0.0,100.0,3814.463845,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,2300.941148,2300.941148,0.0,32.870588,2015.555417,-0.0,0.0,121234.042553,401734.533205,0.0,522968.575758
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,5772.87602,5772.87602,0.0,82.469657,5056.866207,-0.0,0.0,121234.042553,1.007919587683e6,0.0,1.129153630236e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,10015.225855,3015.225855,100.0,8773.037392,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,3984.774145,0.0,100.0,3490.542608,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,9487.421583,2487.421583,100.0,8310.696684,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,4512.578417,0.0,100.0,3952.883316,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",6,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",7,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",8,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",9,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",10,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",11,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",12,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",13,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",14,37.318831,-104.04411,7000.0,7000.0,10736.336375,3736.336375,100.0,9404.708575,5.035844153298e6,0.0,136388.297872,1.374941489362e6,0.0,6.547173940532e6
PV Recycling Plant,"Trinidad (CO), Colorado",15,37.318831,-104.04411,7000.0,7000.0,3263.663625,0.0,100.0,2858.871425,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",16,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",17,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",18,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",19,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",20,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",21,37.318831,-104.04411,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",22,37.318831,-104.04411,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",23,37.318831,-104.04411,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",24,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",25,37.318831,-104.04411,7000.0,7000.0,8772.261254,1772.261254,100.0,7684.23769,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Trinidad (CO), Colorado",26,37.318831,-104.04411,7000.0,7000.0,5227.738746,0.0,100.0,4579.34231,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,7000.0,3.068073,3.068073,0.0,0.04383,2.68754,4.171103238085e6,0.0,112968.085106,499.149381,0.0,4.284570472572e6
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,7000.0,4.030496,4.030496,0.0,0.057579,3.530593,-0.0,0.0,112968.085106,655.727372,0.0,113623.812478
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,7000.0,8.261212,8.261212,0.0,0.118017,7.236574,-0.0,0.0,112968.085106,1344.028943,0.0,114312.114049
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,7000.0,15.924864,15.924864,0.0,0.227498,13.949703,-0.0,0.0,112968.085106,2590.839782,0.0,115558.924888
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,7000.0,29.094249,29.094249,0.0,0.415632,25.485689,-0.0,0.0,112968.085106,4733.386644,0.0,117701.47175
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,7000.0,50.725449,50.725449,0.0,0.724649,44.433972,-0.0,0.0,112968.085106,8252.598841,0.0,121220.683947
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,7000.0,84.896879,84.896879,0.0,1.212813,74.367119,-0.0,0.0,112968.085106,13811.999659,0.0,126780.084765
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,7000.0,137.072067,137.072067,0.0,1.958172,120.071019,-0.0,0.0,112968.085106,22300.458805,0.0,135268.543911
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,7000.0,214.370932,214.370932,0.0,3.062442,187.782505,-0.0,0.0,112968.085106,34876.32622,0.0,147844.411326
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,7000.0,7000.0,18136.308131,11136.308131,100.0,15886.861834,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,7000.0,7000.0,697.76297,4834.071101,100.0,611.219428,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,7000.0,7000.0,3433.738872,1267.809973,100.0,3007.85224,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,7000.0,7000.0,5732.190027,0.0,100.0,5021.226498,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,7000.0,7000.0,7711.723039,711.723039,100.0,6755.23803,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,7000.0,7000.0,6288.276961,0.0,100.0,5508.34197,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,7000.0,7000.0,8105.103212,1105.103212,100.0,7099.827261,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,7000.0,7000.0,5894.896788,0.0,100.0,5163.752739,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
