source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,2,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,3,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,4,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,5,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,6,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,7,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,8,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,9,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,10,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,11,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,12,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,13,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,14,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,15,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,16,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,17,673.6,96.83,65221.57,6288.92,177.4
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,18,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,19,673.6,100.97,68015.05,6558.28,185.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,20,673.6,801.0,539553.6,52025.9,1467.59
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,21,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,22,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,23,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,24,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,25,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,26,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,27,673.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,28,673.6,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,1,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,2,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,3,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,4,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,5,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,6,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,7,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,8,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,9,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,10,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,11,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,12,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,13,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,14,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,15,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,16,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,17,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,18,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,19,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,20,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,21,481.42,667.22,321212.16,30972.55,873.7
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,22,481.42,313.9,151117.31,14571.33,411.04
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,23,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,24,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,25,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,26,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,27,481.42,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,28,481.42,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,1,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,2,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,3,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,4,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,5,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,6,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,7,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,8,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,9,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,10,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,11,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,12,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,13,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,14,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,15,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,16,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,17,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,18,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,19,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,20,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,21,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,22,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,23,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,24,536.03,2921.61,1.56607252e6,151006.93,4259.72
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,25,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,26,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,27,536.03,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,28,536.03,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,1,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,2,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,3,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,4,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,5,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,6,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,7,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,8,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,9,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,10,2197.07,752.05,1.65230515e6,159321.82,4494.27
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,11,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,12,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,13,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,14,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,15,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,16,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,17,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,18,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,19,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,20,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,21,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,22,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,23,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,24,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,25,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,26,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,27,2197.07,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,28,2197.07,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,1,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,2,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,3,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,4,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,5,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,6,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,7,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,8,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,9,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,10,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,11,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,12,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,13,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,14,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,15,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,16,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,17,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,18,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,19,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,20,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,21,265.15,614.94,163050.81,15722.01,443.5
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,22,265.15,945.35,250659.27,24169.56,681.79
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,23,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,24,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,25,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,26,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,27,265.15,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,28,265.15,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,1,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,2,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,3,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,4,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,5,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,6,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,7,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,8,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,9,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,10,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,11,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,12,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,13,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,14,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,15,307.46,252.56,77651.11,7487.43,211.21
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,16,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,17,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,18,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,19,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,20,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,21,307.46,280.2,86149.58,8306.88,234.33
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,22,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,23,307.46,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Nemaha, Nebraska",40.4084,-95.8386,PV Module,24,307.46,0.0,0.0,0.0,0.0
