plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Aluminium frames (cSi),1701.102281,0.0,1701.102281,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Aluminium frames (cSi),1706.930057,0.0,1706.930057,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Cadmium waste,0.054771,0.0,0.054771,9.098301
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Cadmium waste,0.054959,0.0,0.054959,9.129471
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Silicon (cSi),459.369929,0.0,459.369929,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Silicon (cSi),460.943676,0.0,460.943676,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Cadmium (CdTe),1.040649,0.0,1.040649,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Cadmium (CdTe),1.044214,0.0,1.044214,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Glass (CdTe),2523.329108,0.0,2523.329108,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Glass (CdTe),2531.973736,0.0,2531.973736,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,Silver (cSi),4.282583,0.0,4.282583,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,Silver (cSi),4.08511,0.0,4.08511,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",18,Silver (cSi),8.49455,0.0,8.49455,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",19,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",22,Silver (cSi),7.297091,0.0,7.297091,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",23,Silver (cSi),7.667236,0.0,7.667236,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",24,Silver (cSi),6.049545,0.0,6.049545,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,Other waste,441.85371,0.0,441.85371,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,Other waste,421.479522,0.0,421.479522,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",18,Other waste,876.421754,0.0,876.421754,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",22,Other waste,752.874354,0.0,752.874354,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",23,Other waste,791.063979,0.0,791.063979,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",24,Other waste,624.159323,0.0,624.159323,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,Encapsulant (CdTe),53.820383,0.0,53.820383,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,Encapsulant (CdTe),51.338687,0.0,51.338687,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",18,Encapsulant (CdTe),106.753329,0.0,106.753329,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",22,Encapsulant (CdTe),91.704528,0.0,91.704528,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",23,Encapsulant (CdTe),96.35625,0.0,96.35625,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",24,Encapsulant (CdTe),76.02628,0.0,76.02628,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,Copper (CdTe),8.277837,0.0,8.277837,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,Copper (CdTe),7.89614,0.0,7.89614,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,Copper (CdTe),19.992151,0.0,19.992151,0.0
