plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Silicon (cSi),1227.988745,0.0,1227.988745,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Silicon (cSi),222.171275,0.0,222.171275,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Silicon (cSi),1088.979676,0.0,1088.979676,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Silver (cSi),13.509146,0.0,13.509146,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Silver (cSi),2.444114,0.0,2.444114,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Silver (cSi),11.979903,0.0,11.979903,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Encapsulant (cSi),2648.186175,0.0,2648.186175,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Encapsulant (cSi),479.1175,0.0,479.1175,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Encapsulant (cSi),2348.409897,0.0,2348.409897,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Cadmium (CdTe),2.781865,0.0,2.781865,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Cadmium (CdTe),0.503303,0.0,0.503303,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Cadmium (CdTe),2.466956,0.0,2.466956,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Glass (cSi),27306.711957,0.0,27306.711957,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Glass (cSi),4940.409286,0.0,4940.409286,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Glass (cSi),24215.575634,0.0,24215.575634,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Other waste,1393.800666,0.0,1393.800666,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Other waste,252.170447,0.0,252.170447,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Other waste,1236.021587,0.0,1236.021587,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Copper (cSi),14.575645,0.0,14.575645,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Copper (cSi),29.453908,0.0,29.453908,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Copper (cSi),21.503624,0.0,21.503624,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Backsheet (cSi),956.131702,0.0,956.131702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Backsheet (cSi),1932.114575,0.0,1932.114575,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Backsheet (cSi),1410.592616,0.0,1410.592616,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Cadmium waste,0.098854,0.0,0.098854,14.218348
PV Recycling Plant,"Columbia Block & Brick, MS",19,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Columbia Block & Brick, MS",20,Cadmium waste,0.199761,0.0,0.199761,28.731896
PV Recycling Plant,"Columbia Block & Brick, MS",21,Cadmium waste,0.145841,0.0,0.145841,20.976499
PV Recycling Plant,"Columbia Block & Brick, MS",22,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Columbia Block & Brick, MS",23,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Columbia Block & Brick, MS",24,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Columbia Block & Brick, MS",25,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Columbia Block & Brick, MS",26,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Columbia Block & Brick, MS",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Encapsulant (CdTe),114.625557,0.0,114.625557,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Encapsulant (CdTe),231.630966,0.0,231.630966,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Encapsulant (CdTe),169.108465,0.0,169.108465,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
