plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"San Juan, New Mexico",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Glass (cSi),19936.898025,0.0,19936.898025,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Glass (cSi),33350.258745,0.0,33350.258745,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Glass (cSi),20491.632471,0.0,20491.632471,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Copper (CdTe),19.064578,0.0,19.064578,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Copper (CdTe),31.891049,0.0,31.891049,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Copper (CdTe),19.59504,0.0,19.59504,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Encapsulant (CdTe),123.953023,0.0,123.953023,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Encapsulant (CdTe),207.347472,0.0,207.347472,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Encapsulant (CdTe),127.401956,0.0,127.401956,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Encapsulant (cSi),1933.466681,0.0,1933.466681,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Encapsulant (cSi),3234.285193,0.0,3234.285193,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Encapsulant (cSi),1987.264446,0.0,1987.264446,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Cadmium waste,0.106898,0.0,0.106898,19.922979
PV Recycling Plant,"San Juan, New Mexico",22,Cadmium waste,0.224199,0.0,0.224199,41.784635
PV Recycling Plant,"San Juan, New Mexico",23,Cadmium waste,0.178819,0.0,0.178819,33.326975
PV Recycling Plant,"San Juan, New Mexico",24,Cadmium waste,0.109873,0.0,0.109873,20.477326
PV Recycling Plant,"San Juan, New Mexico",25,Cadmium waste,0.224199,0.0,0.224199,41.784635
PV Recycling Plant,"San Juan, New Mexico",26,Cadmium waste,0.224199,0.0,0.224199,41.784635
PV Recycling Plant,"San Juan, New Mexico",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Tellurium (CdTe),2.396403,0.0,2.396403,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Tellurium (CdTe),4.00868,0.0,4.00868,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Tellurium (CdTe),2.463081,0.0,2.463081,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Cholla, Arizona",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Aluminium frames (cSi),2714.51648,0.0,2714.51648,0.0
PV Recycling Plant,"Cholla, Arizona",11,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",12,Aluminium frames (cSi),609.329309,0.0,609.329309,0.0
PV Recycling Plant,"Cholla, Arizona",13,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",14,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",15,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",16,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",17,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",18,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",19,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",20,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",21,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",22,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",23,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",24,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",25,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",26,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Cholla, Arizona",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Silver (cSi),8.064142,0.0,8.064142,0.0
PV Recycling Plant,"Cholla, Arizona",11,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",12,Silver (cSi),1.810163,0.0,1.810163,0.0
PV Recycling Plant,"Cholla, Arizona",13,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",14,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",15,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",16,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",17,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",18,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",19,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",20,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",22,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",23,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Cholla, Arizona",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Cadmium (CdTe),1.660605,0.0,1.660605,0.0
PV Recycling Plant,"Cholla, Arizona",11,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",12,Cadmium (CdTe),0.372757,0.0,0.372757,0.0
PV Recycling Plant,"Cholla, Arizona",13,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",14,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",15,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",16,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",17,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",18,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",19,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",20,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",23,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Cholla, Arizona",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Silicon (cSi),733.034842,0.0,733.034842,0.0
PV Recycling Plant,"Cholla, Arizona",11,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",12,Silicon (cSi),164.544816,0.0,164.544816,0.0
PV Recycling Plant,"Cholla, Arizona",13,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",14,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",15,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",16,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",17,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",18,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Cholla, Arizona",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Aluminium (CdTe),114.129171,0.0,114.129171,0.0
PV Recycling Plant,"Cholla, Arizona",11,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",12,Aluminium (CdTe),25.61865,0.0,25.61865,0.0
PV Recycling Plant,"Cholla, Arizona",13,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",14,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",15,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",16,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",18,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Backsheet (cSi),0.0,0.0,0.0,0.0
