0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,6.633696594617852e-10,6.84373546158066e-08,1.3772766262373035e-06,1.2781117010306052e-05,7.095716153990894e-05,0.0002781352664601,0.0008565554860079,0.0022207271871025,0.0050698687667619,0.0105025758397453,0.0201550428422846,0.0363625885357575,0.0623409796698999,0.102377851098034,0.1620152633658884,0.2481916493884423,0.3692944063655963,0.5350539179108429,0.7561891494892183,1.04370171581455,1.4077230802664766,2.994314041097689,2.2812033095514948,11.296981546090406,12.164373181627104,2.0130697378836406,9.95487394145987,2.7809235983379708,3.4858356466840488,25.33650202603624,2.5267860220717178,3.0642321587767407,7.335899305568949,9.133474238603398,2.857431923663129,6.903172930444142,2.710301139190133,2.9678703798644954,5.422006300405239,2.547653154424886,30,-74.6629847,40.24746962,34021,34,122.53932327373028
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,7.584160966159609e-11,7.711928777069313e-09,1.466592652767939e-07,1.30412667446916e-06,7.073539217225241e-06,2.7467757077715416e-05,8.482653218622624e-05,0.0002231311912735,0.0005223890386907,0.0011199761523599,0.0022410727232826,0.0042403811873585,0.0076568616682832,0.0132820367508163,0.022240962911175,0.0360832525217912,0.0568791552992708,0.087312429881557,0.1307574883791964,0.1913232606526441,0.2738409773675068,0.513924769078848,0.5144126423823909,1.4826831320409084,1.726321654487803,0.9831416630990129,3.887781214823374,1.479415771466625,1.881690318190752,9.780672231544305,1.9319521033804732,2.348356177047757,5.379779096511193,6.6830570943875856,2.3401232913794283,5.985159583704395,2.144634660640299,2.368775816287423,4.614309992611339,2.042309217503177,31,-75.57684419,43.01255158,36053,36,58.91634463269449
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,1.6797822446840936e-10,1.6273245870814646e-08,2.471971286256505e-07,1.758893512323098e-06,8.1348160776511e-06,2.8297056395682832e-05,8.047373780819169e-05,0.000197488410154,0.0004337405116605,0.0008743524507272,0.0016470137790423,0.0029370081935818,0.0050056493262616,0.0082117391096377,0.013034846798369,0.0200982197193435,0.0301878828703777,0.0442630023405473,0.0634511152934704,0.0890208959409032,0.1223256320523398,0.4529905551047568,0.1895658121934673,0.7419638568236024,0.82601232745423,0.2755969866662568,0.9608573451760378,0.4330290568349959,0.5559065660636755,2.4047025752194164,0.6487808276598646,0.7947131160355344,1.7762535144271887,2.213334382704018,0.8610643955233018,2.0518806077944123,0.8775567314313599,0.9993220286954568,1.7697589211064246,1.0210038502209466,32,-73.25855327,40.80291312,36103,36,20.25610097207351
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,4.3996513892086136e-12,5.189226176621992e-10,1.538560757197608e-08,1.7572907374918918e-07,1.0781001041667938e-06,4.486157589862876e-06,1.45283490970762e-05,3.9752282672131485e-05,9.6498942915891e-05,0.0002140709180943,0.0004421295474527,0.000860682972471,0.0015929091464108,0.0028208546292094,0.0048037864978235,0.0078986194832801,0.0125813161650903,0.0194673966423825,0.029328643805017,0.0431017408016237,0.0618830016042787,0.0944522451063718,0.1187344253582227,0.3166357055405042,0.3714282348163819,0.2308255268018902,1.030595655347518,0.3285570385037221,0.4119483130597409,2.600011872181533,0.345663042307158,0.4126654443714991,1.1539407659710608,1.4431231489464722,0.2651668430471335,0.7110694264797627,0.2272675402322168,0.2467423779610698,0.5158580550858891,0.1858440336554214,33,-72.66603564,44.03042544,50017,50,11.195681382457085
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,1.4652468626579087e-09,1.4067203772341866e-07,2.0335153777819964e-06,1.355677494724734e-05,5.908099627067317e-05,0.0001960535002733,0.0005384248621686,0.0012892399638088,0.0027860261094275,0.0055628252591735,0.0104316640696281,0.0185847576634021,0.0317169944800081,0.0521650685655063,0.0830550640506806,0.1284443027713419,0.1934354143214678,0.284231151482719,0.4080888352606663,0.5731265074939458,0.7879340349413165,3.5755501363255733,1.156789385101881,3.8475325273467846,4.3582566551325,1.9081985290136192,7.975643393070608,2.7716190447026854,3.482231551088656,20.01891508060168,3.1851025889884914,3.797728399308569,11.47287393376319,14.428424815338388,2.050833725357294,4.409368056508366,2.222930271345964,2.515616127537092,4.037456090688861,2.619563501860592,34,-115.0174041,36.23284216,32003,32,102.4162949913002
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,1.6915641929213937e-12,2.7196455958579655e-10,5.839450143266311e-09,5.572084743867987e-08,3.338829978147698e-07,1.4711370417798952e-06,5.1914053347121015e-06,1.5462571951328887e-05,4.0311319486882114e-05,9.445835452183384e-05,0.0002028923815797,0.000405460220937,0.000762519527992,0.0013616557664354,0.0023253841568352,0.0038196123693888,0.0060623916352848,0.0093320807056002,0.013973429131201,0.020399201760118,0.0290838011054133,0.040543980536948,0.0553004534270261,0.1469442016623935,0.0908932372618134,0.1165742812319743,0.3561545989587221,0.1530170394586989,0.1842015355282068,0.4892044036645182,0.6119331925697475,0.1412952699245268,0.3346446744536083,0.1385800862885726,0.1536840150310474,0.2734287557967452,0.1418953525736198,35,-71.56225601,43.71401219,33009,33,3.5161807976342425
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,1.7123722549745276e-10,1.7450103709074356e-08,3.347749427760294e-07,2.9976414674282587e-06,1.6345664389630304e-05,6.400160562785545e-05,0.0002008057858398,0.000541388791178,0.0013076146056095,0.0029004797143887,0.0060018316897017,0.0117106165024155,0.0217165720231474,0.0385115448288027,0.0656351973209416,0.1079470996051911,0.1719100571881733,0.2658590761354151,0.4002158417173827,0.5875897205541329,0.8426838926390998,1.4757715401758071,1.5941450122564584,3.9859772704690175,4.715654523976728,3.1701711850066507,15.93338689560449,4.318859799410904,5.384805615775883,40.51000677159066,3.6247444484163234,4.3376527847647015,11.11750912597692,13.816839477197217,3.286302784404112,9.863131851174517,2.366062553617141,2.4680144277985736,6.338590799752513,1.147588645974819,36,-71.90533052,42.31304362,25027,25,141.98003094975263
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,3.170542429683673e-11,3.182727902114028e-09,5.7347342346930336e-08,4.875327228954269e-07,2.5743778598214688e-06,9.86073344082055e-06,3.0343753826507517e-05,8.02048167554677e-05,0.0001899207470175,0.0004136829918611,0.0008431985854797,0.0016275495970927,0.0030016957997129,0.0053256267157886,0.0091350138624376,0.0152033727046333,0.0246147446797283,0.0388444960093082,0.0598438587044657,0.09012121166613,0.1328098009257518,0.2461191916386418,0.2660165349125464,0.6358782943675794,0.7777423676938393,0.6073878532928445,2.128880070548717,0.9799989459724092,1.2763401516818529,5.393934344380789,1.573350772291675,1.969958328430533,3.644550795151453,4.529476029838514,2.7538399628385664,4.680527464122187,3.259352804334406,3.6059551623552535,4.785108904604609,3.732567040358959,37,-72.75108047,41.60246114,9003,9,47.22908272358116
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,3.5072156059087413e-12,5.638794859957928e-10,1.2089044338902077e-08,1.1263499800504597e-07,6.34960876168624e-07,2.5700696780759336e-06,8.307381483195395e-06,2.2949800517602557e-05,5.657240648210379e-05,0.0001278484163506,0.000269366147813,0.0005348472440752,0.00100841900393,0.0018160321200349,0.003139010060299,0.0052295279670407,0.0084274921798552,0.0131777517603144,0.0200457309802532,0.0297283388118441,0.0430553376109829,0.0609742955178967,0.0845100863539082,0.2663141312846809,0.1410205377909432,0.1848775664165897,0.6728637716785326,0.2449728982045451,0.3067762685649843,0.4492386757020507,0.5455933563507471,0.4799873727518048,1.1283853779585236,0.4629242233565255,0.5056067816084717,0.8967073215528423,0.436467180314315,38,-71.59672773,41.66667273,44003,44,6.993870707620621
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,3.354443202036833e-11,3.206680648443657e-09,4.522973490219796e-08,2.91097280750174e-07,1.2249660940770306e-06,3.952274932018452e-06,1.0670939455025548e-05,2.5441078630916668e-05,5.538208390911096e-05,0.0001123974070547,0.0002155168886138,0.0003939302033567,0.0006907434589395,0.0011674213657182,0.0019088054402677,0.0030285160480061,0.0046744088364622,0.0070335515244389,0.0103359285443257,0.0148558041561935,0.0209094445002151,0.0864152767416486,0.0334826256133263,0.0771653974409382,0.0931041754704004,0.0709737382450384,0.3695008242280274,0.0985118062776963,0.1252688273166637,0.950498137612162,0.0941834047980932,0.1212695591336359,0.2433418292358528,0.3117387314496352,0.192636139415065,0.3596936422948347,0.2755542411171477,0.3450558219690365,0.4972262969082842,0.4922772981958701,39,-69.24794622,45.39211237,23021,23,4.903321252747211
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,6.888365439539774e-14,1.107490499544709e-11,2.3759241783659206e-10,2.2371400975232273e-09,1.296488472358975e-08,5.4679322429562594e-08,1.8561115147068178e-07,5.399604462629814e-07,1.4003021160564234e-06,3.3184922500309325e-06,7.297911220125106e-06,1.5046113317712931e-05,2.9306418796385832e-05,5.42774147454916e-05,9.612924857452997e-05,0.0001636235752319,0.0002688379939766,0.0004279826155574,0.0006622721835526,0.0009987783013312,0.0014711297956822,0.0021198544937979,0.0029920682008499,0.0071181487446486,0.0053951317953387,0.0072175944055211,0.0180286951180022,0.0111581761153297,0.0142481984572819,0.0235388432922895,0.0295225252817939,0.0236018606785983,0.0471937196103365,0.0291719131770789,0.0347358591637702,0.0523929161104244,0.0435779850940544,40,-116.6294762,47.64818073,16055,16,0.3562136858071495
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,1.2667984174963424e-13,2.0367200673795936e-11,4.707907275730022e-10,9.491649517987738e-09,1.3034884641325318e-07,9.998649353190056e-07,5.045532244315555e-06,1.907292666146469e-05,5.865426902389676e-05,0.0001546859637327,0.0003623677162492,0.0007727834412305,0.0015272064190012,0.0028341642180399,0.0049891366078419,0.0083964564435163,0.0135924428061161,0.021267882674374,0.0322865235009477,0.0476940659778381,0.0687091229589934,0.0966837775432903,0.1330171708368653,0.1844788669168943,0.235173632176224,0.3025412046673413,0.395651170625712,0.4629483406418048,0.5507920548350757,1.56171115125397,1.9520372559324968,0.3307860998758388,0.990531131991427,0.2511134203382846,0.2716818526979587,0.6715061451398657,0.1735061579674386,41,-115.2177288,44.43004937,16037,16,8.766830185093013
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,6.399930768122979e-14,1.028961454738619e-11,2.2080016227439246e-10,2.087209793708863e-09,1.2230411403901993e-08,5.4243187822475306e-08,2.186663658867532e-07,8.530898455874839e-07,3.1071550568027574e-06,1.0154318600626204e-05,2.935954860173142e-05,7.557205856730976e-05,0.0001756941892898,0.0003746670473956,0.0007429996998321,0.0013859378317899,0.0024542993623388,0.0041568661559694,0.0067739650438068,0.0106714332593421,0.0163134610685984,0.0242717470059434,0.0352269154331911,0.0527230853613389,0.0690916248614261,0.0938484061274131,0.1327343502746519,0.1613991458243067,0.2054982474934834,0.2623036053677632,0.3188940145113733,0.3623830977501151,0.7114715423578098,0.3971045597491959,0.437660992972985,0.65010504283714,0.4281058215342557,42,-112.4327899,43.02868119,16011,16,4.385990856749756
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,1.1166119388984937e-13,1.7952548029898098e-11,3.8511804877004034e-10,3.6229369213161013e-09,2.0946166694285462e-08,8.791210148818481e-08,2.951097988854133e-07,8.409769219435273e-07,2.114374217159704e-06,4.813720041512759e-06,1.0107481414814304e-05,1.9839167391347783e-05,3.677874813159832e-05,6.492064899924658e-05,0.0001098252075474,0.0001789945557097,0.0002822635681682,0.0004321692116227,0.0006442345177089,0.0009370645471204,0.0013321012766122,0.0018528272097554,0.0025231576570744,0.0081921444550616,0.0040303302909465,0.0051849744298266,0.0203945743504038,0.0063453514392235,0.0077788589723664,0.017965158995309,0.0224767247413062,0.0083087140845006,0.0204703675709453,0.0088253924787593,0.0104655970912192,0.0188991906952848,0.0122597600140603,43,-113.6065082,46.82138594,30063,30,0.18002960047183628
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,9.925423494958133e-14,1.595779480793399e-11,3.4233872155622427e-10,3.222308296305654e-09,1.8661238193884472e-08,7.915105627610873e-08,2.773057219138106e-07,8.627824534486564e-07,2.44772695027923e-06,6.357973754324801e-06,1.515231292040667e-05,3.332534947955709e-05,6.820551719346477e-05,0.0001310552834144,0.0002383730982741,0.0004133829179654,0.0006876721104825,0.0011028945879287,0.0017123829510133,0.0025823994612988,0.0037925891147224,0.0054349723928199,0.0076105388616653,0.0147132284645718,0.0136404061601604,0.0179169501701758,0.03533242090407,0.027342266791211,0.0335761620015384,0.0481115360650975,0.0571649354232237,0.0481320247150452,0.1574676950014364,0.030710149308241,0.0318357460755249,0.0966815728465751,0.0099710616452834,44,-110.2231123,47.2494843,30045,30,0.6464291467132113
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,2.9377908913157117e-15,4.723291077307467e-13,1.013259534897036e-11,9.53494243577486e-11,5.516933953843905e-10,2.3179838205691556e-09,7.789704974458961e-09,2.2218095894998972e-08,5.5891575005674494e-08,1.2727010316966634e-07,2.671911268428979e-07,5.242238660402566e-07,9.712146262136186e-07,1.713014830339674e-06,2.895291314046635e-06,4.714154011356513e-06,7.426054156497729e-06,1.1356940360702403e-05,1.6908938381534086e-05,2.4561793001879017e-05,3.4864982919166364e-05,4.841492377283985e-05,6.581038363828188e-05,0.0002145870667202,0.0001045269492442,0.0001340773408057,0.0005330509107469,0.0001617488588853,0.0001971725005138,0.0004672792282031,0.0005837064385724,0.000196367651643,0.0005043541305398,0.0001966544117106,0.0002299404947085,0.0004362810674462,0.0002508478353044,45,-106.8433126,47.83744486,30105,30,0.004431240136163388
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,1.7477201401580048e-11,1.680102294393943e-09,2.4443993185171475e-08,1.627203302218721e-07,6.980635772642456e-07,2.2667703293962178e-06,6.092829745771024e-06,1.4302660455324904e-05,3.033939716901329e-05,5.949551425624846e-05,0.0001095813563086,0.0001917391030091,0.0003213890496991,0.0005192626886822,0.0008124358987624,0.0012352202969175,0.0018297006461196,0.002645627516916,0.003739304893439,0.0051710861011465,0.0070011628483302,0.0092835705329693,0.0391553570604661,0.0430521052427587,0.0117839936250933,0.0495690913933381,0.0175264046009492,0.0223445023348298,0.1255876981667326,0.0220763032652263,0.0272096828840912,0.0590337205333171,0.0736870936252321,0.031604307190345,0.0710274625356764,0.0343544024273478,0.0396961322495725,0.0662176686479643,0.0440775652704166,46,-121.4945952,46.60869095,53041,53,0.8109769560830924
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,5.257855580545479e-14,8.453420705596736e-12,1.813533878357395e-10,1.707639334623015e-09,9.89736157835493e-09,4.182437225212035e-08,1.4328387221731013e-07,4.249624342123314e-07,1.1306333474013712e-06,2.7473979131143784e-06,6.164207647055104e-06,1.2882959732573522e-05,2.5285268916859764e-05,4.695657042563764e-05,8.306671854985267e-05,0.0001408016875427,0.0002298327738854,0.0003627953971239,0.0005557261415934,0.0008283709523944,0.0012042269156967,0.0017101147742004,0.0023750050619538,0.0055008588043253,0.0041226079297983,0.0053866076535613,0.0134132116200621,0.0077985384901926,0.0095809550367869,0.0158218906471614,0.0191635867438412,0.0129361043602841,0.0399912609508232,0.0095141052817211,0.0103478809703666,0.0268472619207254,0.0064873645786489,47,-108.0131914,46.4465773,30065,30,0.19449796431476057
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,3.49087132806708e-14,5.612517025847013e-12,1.203540681701739e-10,1.125389898302112e-09,6.433034035568677e-09,3.074503507458296e-08,1.727750076409021e-07,9.488182202105588e-07,4.165388133397812e-06,1.4536135723617784e-05,4.216224392614736e-05,0.0001059603617153,0.0002381033707437,0.0004895202301617,0.0009364714242268,0.0016881614171659,0.0028952457793656,0.0047589028203174,0.0075398171825676,0.0115658999388893,0.0172367696257188,0.0250218711659982,0.0354475913338748,0.0505761340743137,0.066290298253319,0.0877285052272,0.1177792868070737,0.1426383811300874,0.1754062697787864,0.2110323787713911,0.2443890861494323,0.2696818220481149,0.9152220207763304,0.1549649468622123,0.1543623320478782,0.531507318393842,0.005384229635734,48,-109.277895,43.04388094,56013,56,3.2349493483969316
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,6.5292222987921305e-15,1.0497485548343485e-12,2.250952818683265e-11,2.103084637511006e-10,1.1943649730472052e-09,4.886349948346436e-09,1.5968061811833994e-08,4.4473087135785935e-08,1.0998824085569799e-07,2.4798320273220005e-07,5.186313862840006e-07,1.0183638014272304e-06,1.894332401530448e-06,3.361879707049944e-06,5.7249603077140085e-06,9.399170449012378e-06,1.4936518704427349e-05,2.305017545047248e-05,3.463601708325678e-05,5.078571458965213e-05,7.27833836192425e-05,0.0001020746200908,0.0001401937426414,0.0004709084782579,0.0002274378814367,0.0002960004943823,0.0011882512496472,0.0003723435441038,0.0004654668922787,0.0008132248258326,0.0010068116097354,0.000677010121855,0.0016570214111981,0.0007142421684425,0.000853488694452,0.0015661755838713,0.0011190987814969,49,-106.7112461,44.32489043,56019,56,0.011888283974404397
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,1.2426352669868412e-14,1.997871286978464e-12,4.28399393498422e-11,4.002607209258723e-10,2.273161282570187e-09,9.29779464616144e-09,3.034542011418311e-08,8.42612525432151e-08,2.0740840138748808e-07,4.649112208087245e-07,9.662613974192923e-07,1.8857279904556077e-06,3.487901521289243e-06,6.1585734993371576e-06,1.0440931214906237e-05,1.7076738543977592e-05,2.705169336569928e-05,4.16430863234276e-05,6.246577686908304e-05,9.150916109272684e-05,0.0001311532725535,0.0001841468720531,0.0002535255943707,0.0008796692536521,0.0004135597361198,0.0005429406136264,0.0022433610772066,0.0006989298213901,0.0008945650344733,0.0015908742793886,0.0020159291951063,0.0014749253327791,0.0031240970761938,0.001930857607509,0.0024241073046965,0.0038371261601251,0.0035424834385524,50,-105.0387513,44.24892369,56011,56,0.026445736463976466
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,6.141347706784677e-14,9.873872545471597e-12,2.1171549023453237e-10,1.9769105901497634e-09,1.120952171833673e-08,4.5741269628247476e-08,1.4887145912845465e-07,4.121807821542662e-07,1.0116410833736756e-06,2.2609891182997965e-06,4.685234634038393e-06,9.116195199270427e-06,1.6811404842033156e-05,2.9597061785732995e-05,5.003439340810909e-05,8.160638428430822e-05,0.0001289174435571,0.000197891069985,0.0002959385960633,0.0004320547946535,0.000616773600873,0.0008618916132794,0.0011798445481467,0.0042376753731195,0.0018806053436563,0.0024430047736651,0.0107371892138746,0.0029502250479536,0.003703180770471,0.0066368025158984,0.0082648994265072,0.0054387784902844,0.0127079996156542,0.0060183276451459,0.0071315410434189,0.0122281575155135,0.008460004732163,51,-105.8451005,42.22317644,56001,56,0.09674744667983276
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,8.206855240356008e-12,7.889338803313515e-10,1.1483353140307746e-08,7.722408746012799e-08,3.4552392475720185e-07,1.269146413661626e-06,4.609899729937603e-06,1.741800207732848e-05,6.232557966340548e-05,0.0001969227867827,0.0005444077006298,0.0013379182916574,0.0029805557128248,0.0061224432521673,0.01175567259395,0.0213272810965275,0.0368691160335273,0.0611411183270323,0.0977805524249697,0.1514431533688613,0.2279120101288605,0.3341352146724721,0.4908571535398091,0.6817029783606608,0.911285413956396,1.455617098626132,1.5812424360843538,2.0260753174177144,3.20917058958805,3.005666341661536,3.5664460718519337,11.37549052089356,14.328805606366162,1.523803559469569,2.5159303117071774,1.8246624495170412,2.017413903004148,2.6221385326606006,2.0978177608371893,52,-111.9317099,39.1005072,49039,49,56.18775846958869
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,3.069043343533345e-13,4.9343147884459466e-11,1.059643017350674e-09,1.013788799334559e-08,6.113863966855272e-08,2.717163205091719e-07,9.679967289029912e-07,2.9151169942411866e-06,7.733302562363449e-06,1.865340958047433e-05,4.17506426652885e-05,8.774696889060648e-05,0.0001744552771012,0.0003299269484892,0.0005963464174087,0.0010346826258361,0.0017300456495754,0.002797589358497,0.0043886236472752,0.0066963233632757,0.0099600159721033,0.0144664775856456,0.0205459815458788,0.0418283618719333,0.0378809094099761,0.0506623326671473,0.1044753096599922,0.0804542915811363,0.101577322986919,0.1797657027493578,0.2238955574613932,0.1514122681723417,0.2208449130629541,0.1906341474689664,0.2110536953346869,0.2534252961610408,0.2263540166718513,53,-110.3182862,40.52141335,49013,49,2.137144705190346
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,1.0056346032476834e-11,1.0809681490976887e-09,2.505981452717272e-08,2.545832877824389e-07,1.4803209542589668e-06,5.947344307802298e-06,1.856876775686607e-05,4.851552961386117e-05,0.0001112540881534,0.0002311603641848,0.0004449084020247,0.0008058308794137,0.0013893084379508,0.0022990463653736,0.0036738710946115,0.005694380612119,0.0085883880034907,0.0126336148515205,0.0181555823475543,0.0255182627971281,0.0351050693869426,0.064546846326365,0.060722647118087,0.2736897525382282,0.2993598039917556,0.0716100704517253,0.2135292181306425,0.1158364859968035,0.1485923679443842,0.5250732412743717,0.1862374819622871,0.224666323065088,0.4692055634248971,0.5746285650865708,0.2291621567757756,0.7590701812106836,0.1399795296949801,0.142537011874122,0.4548357734371024,0.0301719104708095,54,-113.7436192,35.72391313,4015,4,5.098180401101906
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,2.9077272752700933e-10,3.2455111015903785e-08,8.399088345473241e-07,9.03901792822435e-06,5.398690681060682e-05,0.0002202085135137,0.000695545167173,0.0018377996183382,0.0042638580244952,0.0089645734072861,0.0174475077825351,0.0319077539309054,0.0554239833746368,0.0921715104512677,0.1476360877025917,0.2288006420447824,0.344261414902852,0.5042102017951853,0.7201978484886323,1.0045766290821547,1.3695165893923744,2.324531635394797,2.3312444178969924,10.474267834780145,11.382134166950426,2.4982596721934267,13.123032523915182,3.33191268957292,4.138174684184071,33.43437169846472,2.4535117689115284,2.933034700148108,8.31159105751766,10.413139753715535,1.870303688815596,4.603636037688704,1.767416696526124,1.948828066637158,3.624429556701304,1.7034375951461636,55,-111.6056914,34.1838784,4007,4,127.19945429741875
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,7.681930997030913e-13,9.200448540960042e-11,2.820858406633867e-09,3.264018575308352e-08,2.013820806176908e-07,8.416891940847351e-07,2.740913963105737e-06,7.546960945419152e-06,1.8410876675418425e-05,4.0905924479946056e-05,8.425118406604602e-05,0.0001628570820653,0.0002981929367374,0.0005209497590655,0.0008734307458476,0.0014120387505387,0.0022096348578379,0.0033574061130052,0.0049656988738225,0.0071630533618714,0.0100924410424918,0.0152218548392313,0.0186122991898791,0.0540873101917829,0.0619261985138375,0.0321136050884925,0.2027495023286944,0.0389388898886675,0.047614825741881,0.5213012075677873,0.0091041878581247,0.0108856815918029,0.0280652954873419,0.0348858059360837,0.0081257047906138,0.0252781284297255,0.0056701125986787,0.0059724697188745,0.0161874653660722,0.0027882049951803,56,-109.516242,35.34591005,4001,4,1.1707393881312567
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,1.7691719871949985e-12,1.763185790587883e-10,3.0770879765291835e-09,2.5416276262891852e-08,1.317544561471437e-07,4.99323965031289e-07,1.5288090225381154e-06,4.037228815161595e-06,9.578344187394096e-06,2.094775714082041e-05,4.295895705171868e-05,8.359213820343788e-05,0.0001555954489063,0.0002785786630777,0.0004816033033597,0.0008062349416574,0.0013099704374983,0.0020698763333078,0.0031861668832522,0.0047853049548635,0.0070220225203404,0.013115607610338,0.0138729004264361,0.0319977813071231,0.0390875366320626,0.0310199410417729,0.1138859201583865,0.048088647016237,0.0615915151379594,0.2858920513321207,0.0688451886725211,0.084057341264466,0.1599619473711939,0.1957506059423878,0.1002897199662043,0.2957268676885344,0.0765950511141268,0.0822246418161623,0.1997891608932835,0.0510345103020036,57,-118.472439,47.92035993,53019,53,1.9730855921638777
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,1.2025713797170202e-10,1.1906620275606125e-08,2.01624027877377e-07,1.6179249074369538e-06,8.21675266415668e-06,3.061384638187397e-05,9.191680776064118e-05,0.0002365842885068,0.0005433020735828,0.0011425995406469,0.0022397495600465,0.0041432360314661,0.0072986069443498,0.0123268189063628,0.0200651562629499,0.0316073194154276,0.0483371815650436,0.0719479609390172,0.1044352952159677,0.1480494504550231,0.2051897162193563,0.4846046263150407,0.3492935739492826,1.2069707028568355,1.3519687847374178,0.5294316543817823,3.017197330183762,0.6787284373776619,0.8374401985411994,7.71878900411625,0.3616088354214416,0.4310542825007237,1.170027207765134,1.4585504560255418,0.2872208391848177,0.8855555218265222,0.2060372916591817,0.220153668150259,0.5808177984979179,0.1229676328069265,58,-111.6857101,32.04276153,4019,4,22.55611340269807
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,9.230189271614303e-10,8.829637463692108e-08,1.2503579740264545e-06,8.094211850181079e-06,3.4246988121394966e-05,0.0001107009387139,0.0002971540669709,0.0006969249136491,0.0014761017625017,0.002887339481331,0.0052984623873408,0.009225565014895,0.0153694161493144,0.0246525164007843,0.0382520973735297,0.0576216001223387,0.0844897453420743,0.1208225964625888,0.1687310475537863,0.2303059122264533,0.3073683284089291,1.9851825184034768,0.3588521513944914,1.4280904235285234,1.5737384592084251,0.4679695993308538,2.5362558798800503,0.6193712439568897,0.7706097656536917,6.482733030434626,0.4318896888323623,0.523877685632088,1.232492280084134,1.532838425831835,0.5005546972602947,1.3139203347698625,0.4528152741045009,0.5030015413939465,1.007413171572403,0.4351927975011072,59,-106.5737299,34.6249543,35061,35,25.224448158156097
