0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,3.828892251959802e-10,4.436457055247882e-08,1.2609898692743077e-06,1.4038769644158989e-05,8.430326331977626e-05,0.0003425588406147,0.0010728096116575,0.0027991338767154,0.0063897283845034,0.0131789729148548,0.0251077886577945,0.0448808420374681,0.0761349646981927,0.1236054384573155,0.1932653656781889,0.2923976552932877,0.4295387494806074,0.6142095850334912,0.8563274535482835,1.1651832072875823,1.5478905243893817,2.6643925590321995,2.476033739933928,15.454796967143142,14.067993698392652,1.2215274759607393,7.542383856624285,1.6442225278312332,2.117087625909597,6.097312302801927,2.8515606846800634,3.4440948308430435,8.994214261464252,8.49961257810963,3.2598919302303195,8.825289991861839,2.7042665095967484,2.885866380189657,5.858199849679909,2.036000056215398,30,-74.6629847,40.24746962,34021,34,108.0371722524608
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,4.3774891942608246e-11,4.906531774763276e-09,1.282800616392226e-07,1.3763899293635212e-06,8.142431394742293e-06,3.2914440460756684e-05,0.0001031627656485,0.0002706964138328,0.0006244378806598,0.0013081855156871,0.0025455234135336,0.0046742437771588,0.0081920136464305,0.0138136098586741,0.0225384034808491,0.03572489504708,0.0551666525774594,0.0831608859576932,0.1225572851528606,0.1767712458231886,0.2497433774994388,0.4209526235781676,0.4623441773548303,1.7777794431273437,1.7813571769010992,0.7517306199493539,3.10073644015434,1.163666941655724,1.508533738081772,3.123818700749732,2.214898571974993,2.6808296741487823,6.616480270276667,6.324845108969915,2.7100674457179514,7.737185650129983,2.1411964489273787,2.2932532174251192,5.004697357214062,1.5610406230561589,31,-75.57684419,43.01255158,36053,36,54.15265141469572
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,9.69550706746044e-11,9.677292245456202e-09,1.699484926407113e-07,1.4050028103643268e-06,7.231824085461817e-06,2.698500764708381e-05,8.029924667075973e-05,0.0002027940594619,0.0004531663182301,0.0009221007616193,0.0017435642624077,0.0031090493172245,0.0052850120897657,0.0086330548020429,0.0136314960452517,0.0208958696675022,0.0311945053462074,0.0454537320826776,0.0647456978318984,0.090250950066261,0.1231888683953997,0.3311033214241723,0.1997088617914746,0.9840384355092192,0.9364466503290804,0.2289026578365689,0.7886735602581688,0.3711229944606755,0.4831497508043149,0.89305940866027,0.7303471744973071,0.8881828507256668,2.1519624923552825,2.074878036118246,0.9448264191728166,2.5616685445399963,0.8157684843792004,0.8959363672757023,1.7915715862344483,0.7405699467351958,32,-73.25855327,40.80291312,36103,36,19.22174350495771
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,2.539427433134735e-12,3.9005739562021756e-10,1.755676522650836e-08,2.2545303406259986e-07,1.4297547781911753e-06,5.98424446247739e-06,1.9169696535022133e-05,5.114038165592511e-05,0.0001196996659801,0.0002542714197455,0.00050145091348,0.0009324725361995,0.0016527924802403,0.0028137504984074,0.0046259866482029,0.0073739204845595,0.0114300963044185,0.0172675333266856,0.0254674140441369,0.0367185973328627,0.0518047790070079,0.0759330680073933,0.0964733127098732,0.358862342250822,0.3601367800240844,0.1554391972375639,0.7950306452766759,0.2211827483154913,0.2829717070458123,0.6949894889108416,0.3885326977006061,0.4627364438288023,1.4338604439417613,1.3053643291663368,0.3159398190540475,0.9351379169083248,0.2358909450976745,0.2494156172327773,0.5800714074782577,0.146482950584751,33,-72.66603564,44.03042544,50017,50,9.255492592913653
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,8.457233881017534e-10,8.253197691290387e-08,1.3019119207583683e-06,9.657202173346692e-06,4.6026956885722144e-05,0.0001632632925595,0.0004699754104261,0.0011614010474237,0.0025595784801298,0.0051659027651484,0.0097284628666777,0.0173253513936306,0.0294634491639936,0.0481890335525046,0.0762020557612036,0.1169600439828721,0.1747499915059305,0.2546976619321106,0.3626750399014751,0.5050615420743692,0.6883188465787112,2.3697537710063847,1.0595589325741015,4.785079522821501,4.606349218542278,1.3303092662619074,6.187017025717639,1.9357206725396852,2.4691571449344827,5.640409825317485,3.4151437146289387,4.045819004362708,14.063005348547378,12.576003865865571,2.100803152200194,5.240635207354337,1.911307172859746,2.0698226554662584,3.769208947546751,1.7011607215294615,34,-115.0174041,36.23284216,32003,32,83.56921383923465
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,1.366891553664651e-12,2.1601571477907656e-10,4.1340662378617255e-09,3.4965424830285616e-08,2.027492150552902e-07,9.216453298570576e-07,3.4282439284613053e-06,1.0771012375948984e-05,2.9449701425899455e-05,7.187468452785964e-05,0.0001597718652585,0.0003286159524532,0.0006331451667654,0.0011539712327889,0.0020052295288719,0.0033430899067284,0.00537473237306,0.0083670335003721,0.0126536484539285,0.0186383494244601,0.0267913576399365,0.0376340197643298,0.0517057257666453,0.1286001152067177,0.0869646688141787,0.1122902040494117,0.1758504061215299,0.1699962642137938,0.203819327241472,0.6014761151166358,0.5544864898434433,0.1593503647447881,0.4242174751401319,0.1363771464705964,0.1471863493603036,0.2905352726699333,0.1129434446123561,35,-71.56225601,43.71401219,33009,33,3.4729990215345676
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,9.883612803248203e-11,1.1133951318260333e-08,2.949929759034706e-07,3.1848962247722184e-06,1.8908152930472216e-05,7.67931474408504e-05,0.0002424523577152,0.0006424672126789,0.0014993706485658,0.0031807504520103,0.0062670766242912,0.0116426405211381,0.0206119755940046,0.0350410993032025,0.0575194195013535,0.0915336030836351,0.1416384508731616,0.2136015663338736,0.3144886013815591,0.4526453477977473,0.637524680213875,1.0489231338253613,1.171874631475347,4.26190611211153,4.291485486736743,1.9069665085663396,12.063570455270384,2.5136917933752057,3.217063409745808,9.554419233721688,4.222227279955599,5.0502240915093495,13.951992996829103,12.946358771281531,4.161237858217731,13.396293270456235,2.6890475748796527,2.759562393252671,7.630645237747342,0.9542617593325492,36,-71.90533052,42.31304362,25027,25,109.77993069261133
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,1.830000086735191e-11,1.990415214480793e-09,4.7798453322933466e-08,4.915023087586802e-07,2.85388905149542e-06,1.14433967852378e-05,3.578494904056575e-05,9.405307695098996e-05,0.0002179958986298,0.000460114035834,0.0009041687694626,0.0016807715715107,0.0029906447021117,0.0051374683371909,0.0085709961413455,0.0139402322964638,0.0221554871514366,0.0344568721244757,0.0524852207461646,0.0783495995653667,0.1146837122524371,0.1960876246468517,0.2290718378707755,0.7087334186879043,0.7606849228242473,0.4827077590873845,1.7196036172416562,0.8046167754678263,1.0657554995949117,1.9952689704989492,1.6765293145784983,2.0853616746269754,4.175226855414111,4.284360099481969,2.8328381922174253,5.348276058922762,3.113883889337346,3.391508202594952,4.73701181848323,3.2532708592466064,37,-72.75108047,41.60246114,9003,9,43.19697535103812
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,2.834053480594268e-12,4.4787758523445804e-10,8.547152613511436e-09,6.865819990748823e-08,3.462464638785774e-07,1.311239363740289e-06,4.137954245324339e-06,1.1611374336701208e-05,2.9983169407814343e-05,7.225180797058529e-05,0.0001632177329237,0.0003465425044783,0.0006939841906915,0.0013169323285793,0.0023802893885104,0.0041186072255125,0.0068541366339865,0.0110160139548886,0.0171590950699965,0.0259798409002812,0.0383250481041861,0.0551870406948738,0.0776762680617047,0.2294827787124065,0.1349442686749739,0.1792978598170746,0.3040168389533418,0.2873679383845662,0.3573792609216007,0.5321391110329503,0.5878849354994365,0.5457307160552044,1.4369848207761846,0.4650306536081652,0.4966713071079862,0.9716938869838028,0.3619721446548772,38,-71.59672773,41.66667273,44003,44,7.131933257421036
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,1.936145466215424e-11,1.8691357919074314e-09,2.785753326937212e-08,1.9305483413229465e-07,8.701442383392306e-07,2.967851237662929e-06,8.338701196698875e-06,2.034960430002869e-05,4.466367521302836e-05,9.029410829804196e-05,0.0001710049474287,0.0003071308788872,0.0005278500762777,0.0008738754052012,0.001400444354798,0.0021803827698497,0.0033068815205216,0.0048954596596555,0.0070844108336654,0.010032887354171,0.0139157477128147,0.0521417589063308,0.0219947457582184,0.0758751588654847,0.077285077821316,0.0373828559754812,0.2726180830421849,0.0464877345968972,0.0598015478566479,0.2046597870128625,0.0765963435540029,0.0930453890160295,0.2295431476067387,0.220480543565901,0.0972325509689284,0.275107380806007,0.0827192205431953,0.0925472620640798,0.1934311857234849,0.0810347795223188,39,-69.24794622,45.39211237,23021,23,2.334848335604729
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,5.566237791780893e-14,8.796563502043924e-12,1.6807957834461878e-10,1.3815366517974144e-09,7.4394765158557505e-09,3.1012467841030594e-08,1.086756627291435e-07,3.3536817946091745e-07,9.339298725940612e-07,2.37755945202984e-06,5.578862805756982e-06,1.215450449327788e-05,2.4772812273613133e-05,4.759110682387715e-05,8.678867293645551e-05,0.0001511986828831,0.0002530359385037,0.0004087038526168,0.0006396395872161,0.0009731163072932,0.0014428616517512,0.0020892688151533,0.0029588730836647,0.0065090809332212,0.0053918510812724,0.007203496114487,0.010821003677586,0.0119077868369041,0.0149475607472473,0.0259329682910243,0.0279422849941639,0.0228906661418914,0.0532676724444851,0.0240591050973223,0.0276222134783171,0.0459809002037448,0.0299929462935562,40,-116.6294762,47.64818073,16055,16,0.3235669157572178
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,1.0236537663291399e-13,1.617723801328962e-11,3.541445280151324e-10,9.671033248838131e-09,1.514720029143322e-07,1.1814544862350083e-06,5.916085593537321e-06,2.214861692226197e-05,6.76155254572404e-05,0.0001774475423587,0.0004143964640995,0.0008820413032116,0.0017411049757937,0.003228906638561,0.0056817828800696,0.009559958212268,0.0154737218508874,0.0242087211344906,0.0367465214551078,0.0542741057819001,0.0781725453041653,0.1099707140651097,0.1512451474861592,0.2078688366233833,0.2672750253438363,0.3435932504744578,0.4336500469137346,0.5265650158729798,0.6254237009441648,1.9525513398628047,1.7716554566000542,0.4098271270478266,1.331279084478408,0.2682554618104005,0.2807641872143461,0.7741271518196671,0.120794490502961,41,-115.2177288,44.43004937,16037,16,9.805504313799128
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,5.171551483291737e-14,8.172823858520477e-12,1.562343863218497e-10,1.2951103826305575e-09,7.152633625839357e-09,3.3445364149788264e-08,1.646067863133757e-07,7.945073969910968e-07,3.30992668486156e-06,1.1568614877279458e-05,3.445618476059719e-05,8.970646421382805e-05,0.0002091344054217,0.0004454132608468,0.0008805058126579,0.0016358166241132,0.0028840444062832,0.0048625428845141,0.0078876896175636,0.0123692397472471,0.0188228109512428,0.0278774043686317,0.0402731364144306,0.0590779482882234,0.0782953085717015,0.1057811978770553,0.1411334099414938,0.1806268136215953,0.2281607119450487,0.2901735227561261,0.3444062680374714,0.3898032290963181,0.8595569369571071,0.3883161783697019,0.4206017559708702,0.6722470326485859,0.3713221622898401,42,-112.4327899,43.02868119,16011,16,4.6477902572263785
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,9.022935306791437e-14,1.4259330335873184e-11,2.7242966986517456e-10,2.2348553724162956e-09,1.1968728650648452e-08,4.934354424254106e-08,1.6862998944465647e-07,4.982395986118332e-07,1.3084166274529143e-06,3.114494150772451e-06,6.820948067031699e-06,1.3909708185404572e-05,2.667499339099445e-05,4.8505495868736674e-05,8.421227629501882e-05,0.0001403962380447,0.0002258410078642,0.0003519031484387,0.0005328491238731,0.0007860548649756,0.0011319377294971,0.0015934336883254,0.0021947727021303,0.0068601058678526,0.0036127285168441,0.0046989884935456,0.0082362769463451,0.0071483586501472,0.0086860168412863,0.0217987145121382,0.0208916471382897,0.0089999138520163,0.0254000903159597,0.0078730473277478,0.0089565244340176,0.0184719011644913,0.0085234912331408,43,-113.6065082,46.82138594,30063,30,0.16730027083305238
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,8.020374041124789e-14,1.2674939914905459e-11,2.4217544095227114e-10,1.989087533998137e-09,1.0694310115023272e-08,4.52337132240009e-08,1.7068620605134936e-07,6.028027824903941e-07,1.9488522483840037e-06,5.632840385136966e-06,1.4533747269859452e-05,3.385687204978104e-05,7.225351260411148e-05,0.0001431989948366,0.0002666306985875,0.0004708322741296,0.0007945215803494,0.0012890486930606,0.0020205238385693,0.0030715574778101,0.0045420888635984,0.0065484920228038,0.0092197814108937,0.0161567428269622,0.016819678544058,0.0221753273389345,0.0305788849725221,0.0356802907593442,0.043733451435968,0.0627663149325619,0.0685017633895206,0.0630095702481975,0.2170080922397447,0.0363943854279212,0.0370177451431928,0.1186659979312296,0.0069933663948635,44,-110.2231123,47.2494843,30045,30,0.803997344925247
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,2.373922061353895e-15,3.7516105029572125e-13,7.167842715490441e-12,5.883911067580447e-11,3.156751680399261e-10,1.3044985209335803e-09,4.467266539696561e-09,1.3216266025416957e-08,3.472282654295209e-08,8.263092518851707e-08,1.808257626274028e-07,3.68343337039228e-07,7.054756001902669e-07,1.2810855524329177e-06,2.2210775971603456e-06,3.6978441641490656e-06,5.940290493520861e-06,9.243666267434684e-06,1.3977835240494103e-05,2.05917283164136e-05,2.9610516395660783e-05,4.1620551490715045e-05,5.723557451582384e-05,0.0001796672713468,9.376761814817616e-05,0.0001216817242068,0.0002138104587207,0.0001838976903769,0.0002226174750268,0.0005722288883989,0.000543972553778,0.0002194942170417,0.0006388094113095,0.0001819047996757,0.0002040942663638,0.0004424837054481,0.0001768991970662,45,-106.8433126,47.83744486,30105,30,0.004182140815484212
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,2.5753143030784483e-11,2.470925905568377e-09,3.556703846882945e-08,2.3355781435854578e-07,9.893433309438345e-07,3.1718073786454333e-06,8.403719771565863e-06,1.9405793643410994e-05,4.041889938068208e-05,7.772083621028778e-05,0.0001402531728351,0.0002403613952543,0.000394622535282,0.0006246937835582,0.0009580638930619,0.0014285223887963,0.0020760821281036,0.0029460117107634,0.0040865856247603,0.0055451952850263,0.0073626631122851,0.0095660572945723,0.0520886167520404,0.0485848900225793,0.0084709756805537,0.0388538173204564,0.0128626866256763,0.0167531497271697,0.0372675587724234,0.0246250257275773,0.0301017582687233,0.0708450882725618,0.0690708200362876,0.0339361625172759,0.0869415152115966,0.0316183593627711,0.0353284503297297,0.0655006950161791,0.0330986890459155,46,-121.4945952,46.60869095,53041,53,0.7314677530350632
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,4.2486820266773865e-14,6.71437380969359e-12,1.2829466399836172e-10,1.0545748678942883e-09,5.680297969451773e-09,2.3795025052842336e-08,8.521092642880159e-08,2.739613452520573e-07,8.000412607472872e-07,2.121257701285922e-06,5.122910727243232e-06,1.1360657578960938e-05,2.3370521667590864e-05,4.504848338319918e-05,8.209960617068742e-05,0.0001425520807875,0.0002373231562595,0.0003808089504352,0.0005914450024621,0.0008921450103176,0.0013104673888891,0.0018782807019557,0.0026306024692066,0.0054399983171526,0.0046903544598293,0.0061661860559603,0.0089876613308573,0.0098101821719142,0.0120070170077137,0.0200962510960495,0.021060090610259,0.0162718669938297,0.0541156385179441,0.0103503988670055,0.0108789110994814,0.0312526866435304,0.0045271344278079,47,-108.0131914,46.4465773,30065,30,0.22388831567535902
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,2.8208462636136743e-14,4.457903922829351e-12,8.510913510549642e-11,6.890693635980866e-10,3.596006876685873e-09,2.0245828331805453e-08,1.6741902790310665e-07,1.1206539251578024e-06,5.297609548599281e-06,1.904220313162281e-05,5.596750529608899e-05,0.000141569314578,0.0003191973989011,0.0006574458831301,0.001258984262435,0.0022707761607057,0.0038954929030485,0.0064036754956941,0.0101457637010593,0.015562405402506,0.0231903796239303,0.0336599172699908,0.0476771527502185,0.0672025475091746,0.0891860228945971,0.1179902554172973,0.1532239201689272,0.1923007023285464,0.2362666833351362,0.2839408610245025,0.3273386083036285,0.36212775187001,1.2748747134964795,0.1960804055807464,0.1948852978323552,0.6749604193549907,0.0038818739095326,48,-109.277895,43.04388094,56013,56,4.3195244432035516
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,5.276027270832984e-15,8.337931411217859e-13,1.5917043399377218e-11,1.286413218991991e-10,6.604862399591972e-10,2.567970636308844e-09,8.306270683611243e-09,2.3630755523751e-08,6.096831167401242e-08,1.449386951736433e-07,3.204276142004501e-07,6.634769877907782e-07,1.2951864947082695e-06,2.398753549845997e-06,4.239669196778761e-06,7.188877884125194e-06,1.1748315686042836e-05,1.8577538035300457e-05,2.8518978387916488e-05,4.261758599371762e-05,6.212804822356495e-05,8.849950430679148e-05,0.0001233238833296,0.0003963266198607,0.0002075719983976,0.0002736715164549,0.0004852143870214,0.000429221624956,0.0005305050354735,0.0009646118732063,0.0010059421582154,0.0007363077096572,0.0020597923038513,0.0006411896889241,0.0007309996364297,0.0015164730554447,0.0007643811858745,49,-106.7112461,44.32489043,56019,56,0.011133970257345048
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,1.0041284024797648e-14,1.5868670342581845e-12,3.02931938003566e-11,2.4483380956582307e-10,1.2571033852685734e-09,4.8846013636464625e-09,1.5744590853583428e-08,4.443970148047661e-08,1.1334737221418337e-07,2.660079034641801e-07,5.808256899363477e-07,1.189550796883428e-06,2.300883937827551e-06,4.229441141394716e-06,7.430163715267324e-06,1.2538059698792626e-05,2.041283429792243e-05,3.218716437826558e-05,4.931569395418129e-05,7.361902155123722e-05,0.0001073128614093,0.0001530072339223,0.0002136545231255,0.0007265302044662,0.0003598325962164,0.000478107759119,0.0008744042876432,0.0007648436887628,0.0009611235532854,0.0018027628966522,0.0019131261351203,0.0014558630992866,0.0035763286236047,0.0016068381254532,0.0019498608194241,0.0033826334916218,0.0025336994935904,50,-105.0387513,44.24892369,56011,56,0.02306417898986178
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,4.9625999082092425e-14,7.84260875312571e-12,1.4970439294200767e-10,1.2083506520164691e-09,6.1806532858037025e-09,2.3877749933782243e-08,7.647387987041403e-08,2.1456085580389469e-07,5.444425601981439e-07,1.2721184791642457e-06,2.7670781902931785e-06,5.647951019700192e-06,1.0891484382798736e-05,1.996579356148493e-05,3.498796714436676e-05,5.890448610257477e-05,9.568985853697796e-05,0.0001505533387439,0.0002301343285943,0.0003426528871495,0.0004979618808301,0.0007074219331017,0.0009834921496152,0.0034843635773406,0.0016241066415639,0.0021414331260315,0.0040068870469227,0.0033378759268141,0.0041351793030945,0.0077782535393326,0.0080757794233026,0.0057354064634006,0.0154545080654672,0.005266439234877,0.0059976725145551,0.0116669377868038,0.0058928384392034,51,-105.8451005,42.22317644,56001,56,0.08774089124580806
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,1.2093029769555911e-11,1.160284804797865e-09,1.6705483509216506e-08,1.10319990895143e-07,4.772715834292543e-07,1.6442782484205749e-06,5.522098165217198e-06,1.973927485064316e-05,6.866826629878543e-05,0.0002139075568362,0.0005864906469691,0.0014332955553085,0.0031796861477697,0.0065097077452912,0.0124646165446589,0.0225597510376755,0.0389183730957039,0.0644186386772589,0.1028456282336803,0.1590334742026036,0.2389719857723956,0.3498367200018507,0.5186295643828545,0.7138111100812327,0.9488923614110798,1.4592181555029111,1.6460627324579158,2.105271222834889,2.737353680281325,3.1798006916307,3.755448053610624,13.973974793216842,12.376447459171445,1.555871193852192,2.8414475258377774,1.7389657145549438,1.8939544434068607,2.5788354024037257,1.8344188428740007,52,-111.9317099,39.1005072,49039,49,56.85947140211632
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,2.4799823983395174e-13,3.9192221868705046e-11,7.502902931683726e-10,6.381418527279648e-09,3.7511721297921657e-08,1.7323460249537365e-07,6.539668634049045e-07,2.0863487505982486e-06,5.835205883459484e-06,1.475982763785964e-05,3.4433746070341046e-05,7.493642454648216e-05,0.0001532860707827,0.0002965709609162,0.0005458194535952,0.0009606175907683,0.0016244256924179,0.0026504438647468,0.0041877062030849,0.0064268136552937,0.0096043122127565,0.0140041596859884,0.0199540020189831,0.0385347573032558,0.0371430257704286,0.0497461333900431,0.0714276519085753,0.0828851165477872,0.1040038203365287,0.199886783607683,0.209201013880235,0.1503659242564249,0.2361629912324713,0.1806330670495138,0.1975329280476274,0.2431587095774985,0.2015424418701754,53,-110.3182862,40.52141335,49013,49,2.0627654456248066
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,5.8044055614508225e-12,7.366320245051573e-10,2.5264963141655262e-08,3.0132915549168824e-07,1.8589825822588368e-06,7.650654863480227e-06,2.41221115444232e-05,6.318709952203152e-05,0.0001446402507104,0.0002991270257384,0.0005718989000532,0.0010275900742195,0.0017560692383654,0.0028791648913136,0.0045577743642831,0.0069984894123556,0.0104583804618635,0.0152459992804492,0.0217160815406805,0.0302550741225629,0.041254865980463,0.0650347983029931,0.071023025212272,0.3783030793973513,0.3549897128125481,0.0689735323582144,0.1885703225185667,0.1161208217988513,0.150924616734983,0.2468177830272443,0.2304467984778685,0.2782190449790248,0.6003314772482744,0.5855404668580972,0.3037533099815939,1.0517247295796222,0.1716199647452847,0.1728557379558421,0.568061124844961,0.0229649548632391,54,-113.7436192,35.72391313,4015,4,5.7635376034249575
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,1.6783062469463454e-10,2.3066907504632356e-08,9.001219149481525e-07,1.1154100675852371e-05,6.979470306454047e-05,0.0002893548344713,0.0009170249513797,0.0024125699012716,0.0055437487839892,0.011500592424268,0.0220291704964286,0.0395835019975068,0.0674904079189722,0.1101154161110285,0.1730078523031386,0.2629892894538065,0.3881311211980576,0.5575453061449842,0.7808914383023831,1.0674923932467613,1.4249661339937154,2.145370226772455,2.334991107795392,13.946568327674456,12.76578523446187,1.3824258872901174,9.802782731832464,1.7100699701051194,2.175923633733049,7.334508936413888,2.7072793818342,3.222673526890334,10.250929408780667,9.297984175430503,2.100046099855866,5.846761607119584,1.6874257280592315,1.794810176097691,3.7942472985904936,1.201438467995993,55,-111.6056914,34.1838784,4007,4,100.41700912095591
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,4.433920914997154e-13,7.016664985579496e-11,3.2632502865316293e-09,4.2212342244981785e-08,2.6842805030487537e-07,1.1258352963766849e-06,3.614352552596239e-06,9.656032525100193e-06,2.2577971275068885e-05,4.772387368017989e-05,9.32037054140867e-05,0.000170782957275,0.0002968947249003,0.0004937286456173,0.0007903081418249,0.0012234056960096,0.0018380609414023,0.0026873592776449,0.0038310112402893,0.0053321756306092,0.0072519514156717,0.0104020468870875,0.012455639062287,0.0593165186840708,0.0560878287571617,0.0129736441701131,0.1472969476483358,0.0109249606226411,0.0136751540212432,0.0924169939859843,0.0106527154559863,0.012731147330079,0.0353005303092202,0.0327161040106667,0.0103821790710643,0.0344687341236124,0.0064485390976373,0.0066411195191103,0.0194350049549928,0.0021054461672409,56,-109.516242,35.34591005,4001,4,0.6105251482947756
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,1.0211454228478297e-12,1.0918174118690302e-10,2.4864031994282852e-09,2.482404723377089e-08,1.42167494297029e-07,5.662809192547305e-07,1.7656212432114742e-06,4.636809543903199e-06,1.0753271691207628e-05,2.274296226951218e-05,4.489377161490488e-05,8.41083979596478e-05,0.0001513002573181,0.0002632740306153,0.0004450948369864,0.0007329108110679,0.0011771436508011,0.0018458944754309,0.0028283252210355,0.0042376696561349,0.0062134088003088,0.0106744706774591,0.0123863897346218,0.0360287798319464,0.0390882332940157,0.0262749077771692,0.0942382168648272,0.0425431085925628,0.0555337570777832,0.1048732662559803,0.0840808446156201,0.1024267379585605,0.2012978700027704,0.2022188357726873,0.1252770464916223,0.3987539199406968,0.0844581477251793,0.0885153465960826,0.2347478974050389,0.0411136309230081,57,-118.472439,47.92035993,53019,53,2.0025960659807205
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,6.941101650568265e-11,7.305955989826486e-09,1.579253539950458e-07,1.5277815574858832e-06,8.608661937157388e-06,3.391570340014859e-05,0.00010466072944,0.0002715692501086,0.0006201066767249,0.00128444238656,0.002464450196479,0.0044458314577405,0.007622935214787,0.0125230571036449,0.0198298869404844,0.0304022132841029,0.0452819104988195,0.0656827199523753,0.0929487867084438,0.1284702359286079,0.1735439081711836,0.3482932561439865,0.2843084054927871,1.4651535129247466,1.371424902342229,0.2627449660023079,2.229296198446161,0.2913332015255907,0.3693193281993016,1.5507562175403542,0.4177225861651298,0.4975587455918173,1.4684183619142963,1.345283207277146,0.3644574052586014,1.203409637328208,0.2304787225410632,0.2395448530337074,0.6880376377958515,0.0906136789913528,58,-111.6857101,32.04276153,4019,4,15.303695756461758
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,5.327557521228841e-10,5.1520661269485415e-08,7.750704277629378e-07,5.434887619714088e-06,2.4732689149306333e-05,8.475462321100018e-05,0.0002377877784969,0.0005758734283044,0.0012471871751603,0.0024753972381489,0.0045820935514263,0.0080120473581237,0.0133602583304355,0.0213984050826393,0.0330964260977788,0.0496324360367553,0.0723810338421789,0.1028666430837417,0.1426658088712495,0.1932422554454657,0.2557040430354995,1.2447791740208107,0.3286901706391694,1.832708712536359,1.6962626047549785,0.2528019135937557,1.892088215027774,0.3083425999695007,0.3952966474565731,1.399150227080597,0.4950649582042447,0.5978350272112122,1.5189049204111449,1.4417264459751384,0.5803342052437389,1.7020237959828874,0.446731540575115,0.4793097785088273,1.086376789884396,0.3173991834879064,59,-106.5737299,34.6249543,35061,35,18.917420356243365
