plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,7000.0,1842.7534,17149.415294,100.0,1614.196696,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,2737.684987,12887.100281,100.0,2398.129918,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,7000.0,5039.182609,10926.28289,100.0,4414.17279,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,7000.0,3073.71711,7000.0,100.0,2692.483977,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,7000.0,7000.0,7283.687113,283.687113,100.0,6380.2914,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,7000.0,7000.0,6716.312887,0.0,100.0,5883.2886,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.443940701489e6,0.0,228691.489362,0.0,0.0,8.672632190851e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,8040.507793,1040.507793,100.0,7043.243611,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,5959.492207,0.0,100.0,5220.336389,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,8994.871616,1994.871616,100.0,7879.237689,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,5402.948803,397.820419,100.0,4732.821063,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,6602.179581,0.0,100.0,5783.311248,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,18966.289404,11966.289404,100.0,16613.90053,8.647409152128e6,0.0,234202.12766,2.361010638298e6,0.0,1.1242621918086e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,529.916252,5496.205656,100.0,464.190739,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,1503.794344,0.0,100.0,1317.278731,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,12068.98193,5068.98193,100.0,10572.066101,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.01807,0.0,100.0,1691.513899,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,8374.227914,1374.227914,100.0,7335.572425,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,9404.078111,3778.306025,100.0,8237.690303,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.693975,0.0,100.0,2822.107271,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,10398.847285,3398.847285,100.0,9109.078257,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.152715,0.0,100.0,3154.501743,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7178.94393,178.94393,100.0,6288.539514,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,6821.05607,0.0,100.0,5975.040486,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"High Country Fusion, Inc., ID",1,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",2,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",3,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",4,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",5,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",6,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",7,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",8,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",9,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",10,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.0173422531915e7,0.0,275531.914894,2.777659574468e6,0.0,1.3226614021277e7
PV Recycling Plant,"High Country Fusion, Inc., ID",11,43.0,-115.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",12,43.0,-115.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",13,43.0,-115.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",14,43.0,-115.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",15,43.0,-115.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",16,43.0,-115.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",17,43.0,-115.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",18,43.0,-115.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",19,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",20,43.0,-115.0,7000.0,7000.0,13256.978311,6256.978311,100.0,11612.715291,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",21,43.0,-115.0,7000.0,7000.0,743.021689,0.0,100.0,650.864709,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",22,43.0,-115.0,7000.0,7000.0,14481.017255,7481.017255,100.0,12684.936685,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",23,43.0,-115.0,7000.0,7000.0,1365.120352,1846.137607,100.0,1195.804475,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",24,43.0,-115.0,7000.0,7000.0,5153.862393,0.0,100.0,4514.62884,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",25,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"High Country Fusion, Inc., ID",26,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,7000.0,8626.148656,1626.148656,100.0,7556.247438,7.22312999766e6,0.0,195627.659574,1.972138297872e6,0.0,9.390895955106e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,7000.0,8660.185682,3286.334338,100.0,7586.062852,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,7000.0,3713.665662,0.0,100.0,3253.05971,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,7000.0,8089.36455,1089.36455,100.0,7086.040665,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,7000.0,5910.63545,0.0,100.0,5177.539335,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,7000.0,8414.664812,1414.664812,100.0,7370.993935,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,7000.0,5585.335188,0.0,100.0,4892.586065,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,10463.881766,3463.881766,100.0,9166.04651,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,5205.921305,1669.803071,100.0,4560.230886,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,5330.196929,0.0,100.0,4669.092604,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,7147.584652,147.584652,100.0,6261.069728,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,6852.415348,0.0,100.0,6002.510272,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,7000.0,7000.0,16927.923979,9927.923979,100.0,14828.353568,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,7000.0,7000.0,482.537696,3410.461675,100.0,422.688545,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,7000.0,7000.0,3589.538325,0.0,100.0,3144.327887,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,7000.0,7000.0,17422.510944,10422.510944,100.0,15261.596912,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,7000.0,7000.0,1522.999692,4945.510636,100.0,1334.10204,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,7000.0,7000.0,2054.489364,0.0,100.0,1799.671048,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,7000.0,7000.0,11843.760188,4843.760188,100.0,10374.778612,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,7000.0,7000.0,2156.239812,0.0,100.0,1888.801388,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
