plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,7000.0,255.824808,6661.655605,100.0,224.094857,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,7000.0,338.344395,0.0,100.0,296.37954,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,7000.0,13540.501231,6540.501231,100.0,11861.072864,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,7000.0,459.498769,0.0,100.0,402.507136,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,18071.255806,11071.255806,100.0,15829.877948,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,0.0,4071.255806,100.0,0.0,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,16928.744194,14000.0,100.0,14829.072052,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,10866.157129,3866.157129,100.0,9518.42766,7.22312999766e6,0.0,195627.659574,1.972138297872e6,0.0,9.390895955106e6
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,9561.796715,6427.953844,100.0,8375.847069,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,2806.747424,2234.701267,100.0,2458.626541,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,10104.54973,5339.250997,100.0,8851.282427,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,1660.749003,0.0,100.0,1454.766304,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,8146.709155,1146.709155,100.0,7136.272819,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,5853.290845,0.0,100.0,5127.307181,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,10898.420362,3898.420362,100.0,9546.689284,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,3101.579638,0.0,100.0,2716.890716,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,9.359548729362e6,0.0,253489.361702,2.555446808511e6,0.0,1.2168484899575e7
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,7000.0,7000.0,11975.374054,4975.374054,100.0,10490.06841,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,7000.0,7000.0,2024.625946,0.0,100.0,1773.51159,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,7000.0,14979.968347,7979.968347,100.0,13122.002873,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,7000.0,0.0,979.968347,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,7000.0,6020.031653,0.0,100.0,5273.367127,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,7000.0,8413.794231,1413.794231,100.0,7370.231332,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,7000.0,7000.0,15598.550906,10012.345137,100.0,13663.862637,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,7000.0,7000.0,3987.654863,7000.0,100.0,3493.06603,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Hayward Industries, Inc., NC",1,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,36.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814504043e6,0.0,250734.042553,0.0,0.0,9.508548546596e6
PV Recycling Plant,"Hayward Industries, Inc., NC",11,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",12,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",13,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",14,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",15,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",16,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",17,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",18,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hayward Industries, Inc., NC",19,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hayward Industries, Inc., NC",20,36.0,-80.0,7000.0,7000.0,7049.716693,49.716693,100.0,6175.340332,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hayward Industries, Inc., NC",21,36.0,-80.0,7000.0,7000.0,6950.283307,0.0,100.0,6088.239668,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hayward Industries, Inc., NC",22,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hayward Industries, Inc., NC",23,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hayward Industries, Inc., NC",24,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hayward Industries, Inc., NC",25,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Hayward Industries, Inc., NC",26,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,33.0,-108.0,7000.0,7000.0,16118.154832,9118.154832,100.0,14119.020088,9.359548729362e6,0.0,253489.361702,2.555446808511e6,0.0,1.2168484899575e7
PV Recycling Plant,"J & J Signs, NM",11,33.0,-108.0,7000.0,7000.0,4881.845168,7000.0,100.0,4276.349912,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",12,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",13,33.0,-108.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",14,33.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",15,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",16,33.0,-108.0,7000.0,7000.0,15465.942515,8465.942515,100.0,13547.701665,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",17,33.0,-108.0,7000.0,7000.0,5534.057485,7000.0,100.0,4847.668335,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",18,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",19,33.0,-108.0,7000.0,7000.0,9138.825176,2138.825176,100.0,8005.33669,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",20,33.0,-108.0,7000.0,7000.0,19567.470008,14706.295185,100.0,17140.516703,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",21,33.0,-108.0,7000.0,7000.0,3896.013933,11602.309118,100.0,3412.791325,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",22,33.0,-108.0,7000.0,7000.0,10661.669373,15263.978491,100.0,9339.302521,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",23,33.0,-108.0,7000.0,7000.0,0.0,8263.978491,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",24,33.0,-108.0,7000.0,7000.0,3598.759803,4862.738294,100.0,3152.405624,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",25,33.0,-108.0,7000.0,7000.0,6303.732193,4166.470486,100.0,5521.880289,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",26,33.0,-108.0,7000.0,7000.0,2833.529514,0.0,100.0,2482.086848,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
