plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Carolina Graphics, SC",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",20,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",21,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",22,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",23,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",24,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",25,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",26,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",26,Glass (cSi),4181.38,0.0,4181.38,0.0
