source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1272.72,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1272.72,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1272.72,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1272.72,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1272.72,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,535.99,0.3,159.04,CO2,0.03
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,535.99,0.33,176.37,CO2,0.03
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,535.99,0.62,334.7,CO2,0.06
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,535.99,1.13,605.71,CO2,0.1
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,535.99,1.96,1050.68,CO2,0.18
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,535.99,3.27,1754.66,CO2,0.29
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,535.99,5.28,2832.19,CO2,0.47
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,535.99,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,535.99,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,828.57,0.4,333.01,CO2,0.06
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,828.57,0.57,474.13,CO2,0.08
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,828.57,1.18,975.19,CO2,0.16
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,828.57,2.25,1865.56,CO2,0.31
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,828.57,4.06,3362.27,CO2,0.56
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,828.57,6.96,5764.51,CO2,0.96
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,828.57,11.43,9471.58,CO2,1.58
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,828.57,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,363.24,26.61,9666.03,CO2,1.61
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,363.24,27.37,9941.18,CO2,1.66
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,363.24,49.34,17923.91,CO2,2.99
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,363.24,84.83,30812.36,CO2,5.15
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,363.24,139.95,50835.42,CO2,8.49
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,363.24,222.76,80913.67,CO2,13.51
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,363.24,343.47,124763.61,CO2,20.84
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,363.24,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,363.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1222.45,10.42,12736.4,CO2,2.13
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1222.45,6.56,8021.62,CO2,1.34
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1222.45,9.94,12145.68,CO2,2.03
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1222.45,14.7,17972.18,CO2,3.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1222.45,21.29,26028.99,CO2,4.35
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1222.45,30.22,36937.68,CO2,6.17
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1222.45,42.05,51405.43,CO2,8.58
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1222.45,72.65,88804.98,CO2,14.83
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1222.45,75.57,92384.79,CO2,15.43
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1222.45,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1222.45,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1035.73,0.0,3.04,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1035.73,0.0,3.08,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1035.73,0.01,5.59,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1035.73,0.01,9.71,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1035.73,0.02,16.22,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1035.73,0.03,26.18,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1035.73,0.04,40.94,CO2,0.01
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1035.73,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1035.73,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1228.34,0.06,75.76,CO2,0.01
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1228.34,0.06,75.78,CO2,0.01
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1228.34,0.11,135.94,CO2,0.02
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1228.34,0.19,233.22,CO2,0.04
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1228.34,0.31,384.78,CO2,0.06
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1228.34,0.5,613.3,CO2,0.1
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1228.34,0.77,947.89,CO2,0.16
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1228.34,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1228.34,0.0,0.0,CO2,0.0
