plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Tellurium (CdTe),0.65,0.0,0.65,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Glass (CdTe),32.54,0.0,32.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Glass (CdTe),23.96,0.0,23.96,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Glass (CdTe),38.63,0.0,38.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Glass (CdTe),60.54,0.0,60.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Glass (CdTe),92.43,0.0,92.43,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Glass (CdTe),137.7,0.0,137.7,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Glass (CdTe),200.43,0.0,200.43,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Glass (CdTe),309.14,0.0,309.14,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Glass (CdTe),395.55,0.0,395.55,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Glass (CdTe),1050.77,0.0,1050.77,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Glass (CdTe),1163.63,0.0,1163.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Glass (CdTe),823.76,0.0,823.76,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Glass (CdTe),3776.87,0.0,3776.87,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Glass (CdTe),1207.4,0.0,1207.4,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Glass (CdTe),757.05,0.0,757.05,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Glass (CdTe),2040.98,0.0,2040.98,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Glass (CdTe),2433.79,0.0,2433.79,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Glass (CdTe),1632.33,0.0,1632.33,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Glass (CdTe),1346.0,0.0,1346.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Glass (cSi),131.73,0.0,131.73,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Glass (cSi),97.01,0.0,97.01,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Glass (cSi),156.37,0.0,156.37,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Glass (cSi),245.08,0.0,245.08,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Glass (cSi),374.18,0.0,374.18,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Glass (cSi),557.42,0.0,557.42,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Glass (cSi),811.37,0.0,811.37,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Glass (cSi),1251.47,0.0,1251.47,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Glass (cSi),1601.27,0.0,1601.27,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Glass (cSi),4253.73,0.0,4253.73,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Glass (cSi),4710.62,0.0,4710.62,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Glass (cSi),3334.76,0.0,3334.76,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Glass (cSi),15289.59,0.0,15289.59,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Glass (cSi),4887.81,0.0,4887.81,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Glass (cSi),3064.7,0.0,3064.7,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Glass (cSi),8262.33,0.0,8262.33,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Glass (cSi),9852.52,0.0,9852.52,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Glass (cSi),6608.01,0.0,6608.01,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Glass (cSi),5448.92,0.0,5448.92,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.12
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.09
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.14
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.22
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.33
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.5
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.72
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Cadmium waste,0.01,0.0,0.01,1.11
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Cadmium waste,0.01,0.0,0.01,1.43
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Cadmium waste,0.02,0.0,0.02,3.79
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Cadmium waste,0.03,0.0,0.03,4.2
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Cadmium waste,0.02,0.0,0.02,2.97
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Cadmium waste,0.08,0.0,0.08,13.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Cadmium waste,0.03,0.0,0.03,4.35
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Cadmium waste,0.02,0.0,0.02,2.73
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Cadmium waste,0.04,0.0,0.04,7.36
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Cadmium waste,0.05,0.0,0.05,8.78
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Cadmium waste,0.04,0.0,0.04,5.89
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Cadmium waste,0.03,0.0,0.03,4.85
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Cadmium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Cadmium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Cadmium (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Cadmium (CdTe),0.13,0.0,0.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Cadmium (CdTe),0.16,0.0,0.16,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Cadmium (CdTe),0.48,0.0,0.48,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Cadmium (CdTe),0.34,0.0,0.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Cadmium (CdTe),1.56,0.0,1.56,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Cadmium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Cadmium (CdTe),0.31,0.0,0.31,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Cadmium (CdTe),0.84,0.0,0.84,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Cadmium (CdTe),1.0,0.0,1.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Cadmium (CdTe),0.67,0.0,0.67,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Cadmium (CdTe),0.56,0.0,0.56,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Copper (CdTe),0.13,0.0,0.13,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Copper (CdTe),0.09,0.0,0.09,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Copper (CdTe),0.15,0.0,0.15,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Copper (CdTe),0.23,0.0,0.23,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Copper (CdTe),0.36,0.0,0.36,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Copper (CdTe),0.53,0.0,0.53,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Copper (CdTe),0.78,0.0,0.78,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Copper (CdTe),1.2,0.0,1.2,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Copper (CdTe),1.53,0.0,1.53,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Copper (CdTe),4.07,0.0,4.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Copper (CdTe),4.5,0.0,4.5,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Copper (CdTe),3.19,0.0,3.19,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Copper (CdTe),14.62,0.0,14.62,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Copper (CdTe),4.67,0.0,4.67,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Copper (CdTe),2.93,0.0,2.93,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Copper (CdTe),7.9,0.0,7.9,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Copper (CdTe),9.42,0.0,9.42,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Copper (CdTe),6.32,0.0,6.32,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Copper (CdTe),5.21,0.0,5.21,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Aluminium frames (cSi),21.94,0.0,21.94,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Aluminium frames (cSi),16.16,0.0,16.16,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Aluminium frames (cSi),26.04,0.0,26.04,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Aluminium frames (cSi),40.81,0.0,40.81,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Aluminium frames (cSi),62.31,0.0,62.31,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Aluminium frames (cSi),92.83,0.0,92.83,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Aluminium frames (cSi),135.12,0.0,135.12,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Aluminium frames (cSi),208.41,0.0,208.41,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Aluminium frames (cSi),266.66,0.0,266.66,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Aluminium frames (cSi),708.37,0.0,708.37,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Aluminium frames (cSi),784.46,0.0,784.46,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Aluminium frames (cSi),555.34,0.0,555.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Aluminium frames (cSi),2546.18,0.0,2546.18,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Aluminium frames (cSi),813.97,0.0,813.97,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Aluminium frames (cSi),510.36,0.0,510.36,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Aluminium frames (cSi),1375.93,0.0,1375.93,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Aluminium frames (cSi),1640.74,0.0,1640.74,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Aluminium frames (cSi),1100.43,0.0,1100.43,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Aluminium frames (cSi),907.41,0.0,907.41,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Silver (cSi),0.07,0.0,0.07,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Silver (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Silver (cSi),0.08,0.0,0.08,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Silver (cSi),0.12,0.0,0.12,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Silver (cSi),0.19,0.0,0.19,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Silver (cSi),0.28,0.0,0.28,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Silver (cSi),0.4,0.0,0.4,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Silver (cSi),0.62,0.0,0.62,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Silver (cSi),0.79,0.0,0.79,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Silver (cSi),2.1,0.0,2.1,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Silver (cSi),2.33,0.0,2.33,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Silver (cSi),1.65,0.0,1.65,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Silver (cSi),7.56,0.0,7.56,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Silver (cSi),2.42,0.0,2.42,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Silver (cSi),1.52,0.0,1.52,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Silver (cSi),4.09,0.0,4.09,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Silver (cSi),4.87,0.0,4.87,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Silver (cSi),3.27,0.0,3.27,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Silver (cSi),2.7,0.0,2.7,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Encapsulant (cSi),12.78,0.0,12.78,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Encapsulant (cSi),9.41,0.0,9.41,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Encapsulant (cSi),15.16,0.0,15.16,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Encapsulant (cSi),23.77,0.0,23.77,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Encapsulant (cSi),36.29,0.0,36.29,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Encapsulant (cSi),54.06,0.0,54.06,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Encapsulant (cSi),78.69,0.0,78.69,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Encapsulant (cSi),121.37,0.0,121.37,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Encapsulant (cSi),155.29,0.0,155.29,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Encapsulant (cSi),412.52,0.0,412.52,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Encapsulant (cSi),456.83,0.0,456.83,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Encapsulant (cSi),323.4,0.0,323.4,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Encapsulant (cSi),1482.77,0.0,1482.77,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Encapsulant (cSi),474.02,0.0,474.02,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Encapsulant (cSi),297.21,0.0,297.21,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Encapsulant (cSi),801.27,0.0,801.27,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Encapsulant (cSi),955.49,0.0,955.49,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Encapsulant (cSi),640.84,0.0,640.84,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Encapsulant (cSi),528.43,0.0,528.43,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Copper (cSi),0.1,0.0,0.1,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Copper (cSi),0.08,0.0,0.08,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Copper (cSi),0.12,0.0,0.12,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Copper (cSi),0.19,0.0,0.19,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Copper (cSi),0.3,0.0,0.3,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Copper (cSi),0.44,0.0,0.44,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Copper (cSi),0.64,0.0,0.64,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Copper (cSi),0.99,0.0,0.99,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Copper (cSi),1.27,0.0,1.27,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Copper (cSi),3.36,0.0,3.36,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Copper (cSi),3.72,0.0,3.72,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Copper (cSi),2.64,0.0,2.64,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Copper (cSi),12.09,0.0,12.09,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Copper (cSi),3.86,0.0,3.86,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Copper (cSi),2.42,0.0,2.42,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Copper (cSi),6.53,0.0,6.53,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Copper (cSi),7.79,0.0,7.79,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Copper (cSi),5.22,0.0,5.22,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Copper (cSi),16.53,0.0,16.53,0.0
