plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,Silver (cSi),2.07,0.0,2.07,0.0
