source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,2,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,3,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,4,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,5,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,6,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,7,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,8,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,9,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,10,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,11,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,12,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,13,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,14,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,15,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,16,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,17,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,18,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,19,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,20,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,21,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,22,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,23,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,24,682.33,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,25,682.33,5939.27,4.05254436e6,CO2,676.77
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,26,682.33,5355.21,3.65402025e6,CO2,610.22
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,1,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,2,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,3,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,4,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,5,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,6,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,7,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,8,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,9,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,10,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,11,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,12,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,13,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,14,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,15,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,16,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,17,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,18,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,19,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,20,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,21,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,22,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,23,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,24,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,25,86.08,6383.02,549450.63,CO2,91.76
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,26,86.08,2442.37,210239.4,CO2,35.11
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,1,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,2,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,3,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,4,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,5,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,6,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,7,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,8,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,9,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,10,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,11,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,12,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,13,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,14,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,15,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,16,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,17,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,18,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,19,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,20,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,21,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,22,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,23,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,24,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,25,175.77,616.98,108446.02,CO2,18.11
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,26,175.77,4557.63,801094.23,CO2,133.78
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,1,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,2,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,3,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,4,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,5,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,6,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,7,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,8,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,9,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,10,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,11,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,12,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,13,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,14,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,15,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,16,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,17,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,18,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,19,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,20,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,21,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,22,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,23,1922.26,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,24,1922.26,334.01,642048.64,CO2,107.22
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,25,1922.26,1191.08,2.28956738e6,CO2,382.36
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,26,1922.26,7.96,15295.35,CO2,2.55
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,1,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,2,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,3,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,4,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,5,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,6,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,7,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,8,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,9,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,10,2111.86,1115.63,2.35605708e6,CO2,393.46
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,11,2111.86,1530.62,3.23245396e6,CO2,539.82
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,12,2111.86,2022.5,4.27122784e6,CO2,713.3
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,13,2111.86,3173.74,6.70250228e6,CO2,1119.32
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,14,2111.86,3486.04,7.36202004e6,CO2,1229.46
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,15,2111.86,4447.04,9.39152939e6,CO2,1568.39
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,16,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,17,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,18,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,19,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,20,2111.86,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Module,21,2111.86,0.0,0.0,CO2,0.0
