plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Hantz & Son, LA",1,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.1462122809e8,0.0,4.819466352e7,4.9189515985e8,0.0,1.05471105146e9
PV Manufacturing Plant,"Hantz & Son, LA",2,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819466352e7,0.0,0.0,4.819466352e7
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8,38979.14,38979.14,0.0,37.5,7.7479085e6,0.0,0.0,4.819466352e7,1.8444216869e8,0.0,2.3263683221e8
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8,38653.49,38653.49,0.0,37.18,7.68317851e6,0.0,0.0,4.819466352e7,1.8290124459e8,0.0,2.3109590811e8
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.819466352e7,4.9189515985e8,0.0,5.4008982337e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",1,35.0,-76.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.5750633043e8,0.0,5.221088548e7,5.3288642317e8,0.0,1.14260363908e9
PV Manufacturing Plant,"Southern Concrete Materials, NC",2,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",3,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",4,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",5,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",6,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",7,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",8,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",9,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",10,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",11,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",12,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",13,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",14,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",15,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",16,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",17,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",18,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",19,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",20,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",21,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",22,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",23,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",24,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",25,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Southern Concrete Materials, NC",26,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",1,45.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.0651787596e8,0.0,5.680085343e7,5.7973358125e8,0.0,1.24305231064e9
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",2,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",3,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",4,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",5,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",6,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",7,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",8,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",9,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",10,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",11,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",12,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",13,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",14,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",15,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",16,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",17,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",18,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",19,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",20,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",21,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",22,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",23,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",24,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",25,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",26,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"SteelFab, Inc., SC",1,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.3912700085e8,0.0,5.048964749e7,5.1531873889e8,0.0,1.10493538723e9
PV Manufacturing Plant,"SteelFab, Inc., SC",2,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",3,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",4,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",5,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",6,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",7,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",8,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",9,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"SteelFab, Inc., SC",10,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"SteelFab, Inc., SC",11,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"SteelFab, Inc., SC",12,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"SteelFab, Inc., SC",13,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",14,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",15,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",16,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",17,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",18,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",19,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",20,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",21,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",22,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",23,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",24,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",25,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"SteelFab, Inc., SC",26,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2687411447e8,0.0,4.934215551e7,5.0360694937e8,0.0,1.07982321935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,103954.8,526.67,526.67,0.0,0.51,104686.76,0.0,0.0,4.934215551e7,2.55144773e6,0.0,5.189360324e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,103954.8,95921.94,95921.94,0.0,92.27,1.906646507e7,0.0,0.0,4.934215551e7,4.6469188062e8,0.0,5.1403403613e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,103954.8,90844.4,90844.4,0.0,87.39,1.805719913e7,0.0,0.0,4.934215551e7,4.4009383971e8,0.0,4.8943599522e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.934215551e7,5.0360694937e8,0.0,5.5294910488e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.0849478489e8,0.0,4.762091752e7,4.8603926509e8,0.0,1.0421549675e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
