WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,9.642236528616183e-11,9.737226906301008e-09,1.799734925081811e-07,1.5636300688221509e-06,8.356216610016986e-06,3.2037681238415104e-05,9.73194886829598e-05,0.0002500084393635,0.0005670373631871,0.0011688754636148,0.0022344495874175,0.0040185318508443,0.0068711888790663,0.0112582078319498,0.0177804011154962,0.0271882985397591,0.0403868980564995,0.058422952842672,0.0824450973219359,0.1136258018634133,0.1530351960581795,0.3669381966689073,0.2432096598962599,1.2042730527018957,1.296832188564136,0.2149657618103959,1.0617961475794395,0.29759615819462,0.3734912316101935,2.7037438505051794,0.2741240575088977,0.3338855450195591,0.7927183482446146,0.9892001670296696,0.3268696398766518,0.7669936650032213,0.3317101022155275,0.3741142045430193,0.6544763534026588,0.3710805956813743,30,-74.6629847,40.24746962,34021,34,13.497411338093363
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,1.1023759206313516e-11,1.1012587756589983e-09,1.9424597707280115e-08,1.6201972681449249e-07,8.446164286858158e-07,3.201166267293743e-06,9.729803651375092e-06,2.530418884870649e-05,5.872704642552644e-05,0.0001250265861426,0.0002487221512508,0.0004682905018348,0.0008420140680954,0.0014552644072323,0.0024291205720984,0.0039300631130451,0.006180294329899,0.0094679824976367,0.0141563936772801,0.0206904721886517,0.0295990126812003,0.060408735781849,0.0552113420931964,0.1588291005364675,0.1855501900912913,0.1076499054939767,0.419472564441665,0.1663434748083277,0.2148418610542005,1.0653731828016322,0.2414887828030251,0.3043418430198474,0.6536984222518804,0.8291288583524569,0.4160459395450448,0.871307537516868,0.5495583964441623,0.6861625199874161,1.0673296586348109,0.9672282156592672,31,-75.57684419,43.01255158,36053,36,9.109661177469981
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,2.4416036351368444e-11,2.353049674661513e-09,3.474775219589951e-08,2.384486551525716e-07,1.067848831022204e-06,3.6216191371074e-06,1.010164625815196e-05,2.44177571861002e-05,5.297669557234411e-05,0.0001057046446534,0.0001973573203652,0.0003491648591678,0.000590827720887,0.0009628095994769,0.0015187796539744,0.0023279434847237,0.0034768617004743,0.005070193514103,0.0072296511995789,0.010090375056032,0.0137940468493456,0.0603802171820569,0.0202172505443904,0.0791099058802203,0.0880897337471924,0.0294561306690918,0.1025590225716804,0.0463923449274298,0.059637805433687,0.2569265676748611,0.0700862165853026,0.0861098021064973,0.1913919752332435,0.2388872989449712,0.0959699487130371,0.224521078724354,0.101449673353416,0.1170973868715312,0.2025271161840887,0.1267038083545509,32,-73.25855327,40.80291312,36103,36,2.243319460445243
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,6.394998434601767e-13,7.151134143533889e-11,1.859952690904105e-09,2.0066137782969903e-08,1.2017443921470377e-07,4.940435540517003e-07,1.5885134989689387e-06,4.32545643350093e-06,1.0462616713359406e-05,2.314574589508781e-05,4.7698324412073725e-05,9.268733520163022e-05,0.000171290897469,0.0003029717776999,0.0005154325701614,0.0008467904975226,0.0013478542492119,0.002084304801347,0.0031384712763734,0.0046102506695174,0.0066165546981516,0.0103859814507716,0.0126594259939557,0.0337576248162525,0.0396045892525461,0.0246289339852721,0.109897022606538,0.0350965467943922,0.0440340288417061,0.2773376749394178,0.0371527259444152,0.0444542594148539,0.1236947340389174,0.1548345277587907,0.0297043981932801,0.0778099435492228,0.0269968236910427,0.030045280632349,0.0599543694335623,0.0262792327072293,33,-72.66603564,44.03042544,50017,50,1.2181425896903588
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,2.129771330516245e-10,2.0389169551400617e-08,2.900153959841492e-07,1.889600833119268e-06,8.048608965921533e-06,2.617837293046142e-05,7.068359340191474e-05,0.0001667932025338,0.0003557901637401,0.0007020381006322,0.0013020805554753,0.0022959113133045,0.0038802989377866,0.0063236662118083,0.0099814805035221,0.0153104070234583,0.0228785845336398,0.0333683551194761,0.0475668107537787,0.066339015285875,0.0905793794376227,0.4866411642327818,0.1234307713605861,0.4103769154731198,0.4650635960200812,0.2043400949711672,0.8518038524296796,0.2982670842313925,0.3758412641659507,2.1412955414969286,0.3510704314984098,0.4223382614560519,1.248903230002808,1.5756891739294536,0.2723454154706283,0.5451345833697931,0.3401068143944398,0.4072852520403943,0.6146683763436284,0.5188290226308443,34,-115.0174041,36.23284216,32003,32,11.954588567454467
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,1.8030679176356585e-13,2.898917901993262e-11,6.224372243167782e-10,5.939382778411854e-09,3.5589173861863813e-08,1.5681107542822184e-07,5.533609924844852e-07,1.648182642210238e-06,4.2968541890704274e-06,1.006848162794573e-05,2.1626684638451227e-05,4.321966407836165e-05,8.128925033779078e-05,0.0001452143362871,0.0002482108542759,0.000408413685909,0.0006501598779369,0.0010054690385719,0.0015156671023397,0.0022330187118625,0.003222120611169,0.0045606723174593,0.0063391090589341,0.01645363677307,0.0110407124518368,0.014660637137401,0.0415454637188062,0.0218979117794329,0.0281368007245619,0.0647941788658716,0.0836562698447243,0.0413920852109939,0.0725987840531402,0.0656384613575374,0.0852136240695171,0.1206314945269507,0.134490295578743,35,-71.56225601,43.71401219,33009,33,0.8226413131570776
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,2.4889739939116718e-11,2.490491880892595e-09,4.424576845292888e-08,3.714777615735297e-07,1.946952252912402e-06,7.439174911158051e-06,2.295761406975161e-05,6.114002811526233e-05,0.0001462553002342,0.0003219157312433,0.0006619679273792,0.0012850596102209,0.0023731853089708,0.0041942168456022,0.0071280570704517,0.0116955559750471,0.0185886019957202,0.0286987473605084,0.0431402610963598,0.0632616020726049,0.09063705441894,0.1697426091238142,0.1701751907272921,0.4253978687913539,0.5036794994696969,0.3398293475143673,1.7017743692373049,0.4661825854497436,0.5836083809322826,4.33347534410804,0.4104576383229098,0.4990188128873992,1.239580439920465,1.552240076203805,0.4638601211712664,1.2106153100771029,0.4716288557802984,0.5600147070730326,1.07034500595355,0.6373456915666396,36,-71.90533052,42.31304362,25027,25,17.08119823703191
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,4.608459189379693e-12,4.5598437774471406e-10,7.697961860972876e-09,6.15864911952429e-08,3.122974211285556e-07,1.1653378455479431e-06,3.522008720089755e-06,9.184706817428124e-06,2.1516808668448348e-05,4.645564614002319e-05,9.399256016076804e-05,0.000180297895395,0.0003307649631334,0.0005841844297103,0.0009981371570269,0.0016556082596898,0.0026727316117292,0.0042074436947637,0.0064686413479291,0.009725188864671,0.0143138036841446,0.0285533124540637,0.0284378036319732,0.0679508479022693,0.0832358246873015,0.0653637526318911,0.2280231603413099,0.1063405645420511,0.1391490248359187,0.5799111742716085,0.1754320523674811,0.2217173929828769,0.4059103931050216,0.5081620134673814,0.3297109308615802,0.5495612925713075,0.4170871632556583,0.4784839405449715,0.6349304300429521,0.5604802199755468,37,-72.75108047,41.60246114,9003,9,5.649754315492176
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,3.7384025777489483e-13,6.010490260236584e-11,1.288592421946722e-09,1.200596182844905e-08,6.768159254992436e-08,2.7394823099345786e-07,8.854983508513062e-07,2.4462594563415606e-06,6.030151949194456e-06,1.3627586758725071e-05,2.8712212500867508e-05,5.701039152975633e-05,0.0001074901479427,0.0001935807082319,0.0003346239529121,0.0005575406953351,0.0008986616662124,0.0014056172337335,0.0021390914908845,0.0031741160792908,0.004600401685129,0.0065209866077495,0.0090482519850067,0.0284582456703989,0.0151535230243227,0.0199076397999086,0.0720439157750279,0.0266140923825474,0.0334629278716744,0.0490192926492901,0.0598065742529235,0.0535190016620157,0.1235776941424215,0.0538855633518339,0.0600303113010683,0.103723098283146,0.0571200604607373,38,-71.59672773,41.66667273,44003,44,0.7854113699651466
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,4.875763356751929e-12,4.6530833209023746e-10,6.498271575163053e-09,4.120605380243832e-08,1.7065898593465466e-07,5.421726034564744e-07,1.44173146433474e-06,3.384206885426055e-06,7.249924286717354e-06,1.4478000751225495e-05,2.7325523797231775e-05,4.919950516314943e-05,8.506345381666264e-05,0.000141912005915,0.0002292982221273,0.0003598889304585,0.0005500102074456,0.000820126681819,0.0011951768215862,0.00170466686273,0.0023824173617877,0.0116334395502485,0.0035867055450356,0.0082620081816833,0.0099960583200104,0.0076986388082195,0.039622451135361,0.010904471679422,0.0140186856211678,0.1023806955580562,0.0116976609497601,0.0154451874973061,0.0296786505195208,0.0386687964573292,0.0282924812143333,0.0492033542960696,0.0443087801652117,0.0569557763358172,0.0797642605882636,0.087318953620756,39,-69.24794622,45.39211237,23021,23,0.6570094564897049
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,7.342429439543934e-15,1.1804935320643476e-12,2.532539219423833e-11,2.3846068354840636e-10,1.381949783447304e-09,5.828364802433579e-09,1.9784617915930963e-08,5.7555330239498434e-08,1.492606565582457e-07,3.537239058651673e-07,7.778976300254857e-07,1.603806705390375e-06,3.123994761994652e-06,5.786654320943011e-06,1.0251816223506666e-05,1.7459987114429814e-05,2.8714214526604448e-05,4.5775368091405305e-05,7.09680243612909e-05,0.0001072903497169,0.0001585154784978,0.000229264014905,0.0003250180156844,0.0007694697795335,0.0005932906528474,0.0007992199964532,0.0019692959325672,0.0012631368848865,0.0016303495907319,0.0026741954789526,0.003386244187237,0.0028561005313943,0.0055054444887,0.0037605437158557,0.00457911281259,0.0067435081976589,0.0061483687539913,40,-116.6294762,47.64818073,16055,16,0.043683418425738266
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,1.350302633655606e-14,2.170975613023948e-12,5.018240870547182e-11,1.0117315560912284e-09,1.38941119735251e-08,1.0657735570348105e-07,5.378121241387836e-07,2.0330166778543806e-06,6.252061325956061e-06,1.6488248021599313e-05,3.862543271687128e-05,8.237305913209541e-05,0.0001627958979608,0.0003021537791069,0.0005320608913331,0.0008959559226645,0.0014518319579459,0.0022750922753698,0.0034612552940017,0.0051280102653674,0.0074158115242564,0.0104857974455389,0.0145133767657851,0.0202592354408704,0.026085476989804,0.0339301604961502,0.0448682901725004,0.0535492315146716,0.0651036923173479,0.1759755753813109,0.2219241572846846,0.0550479880704608,0.1333295242487972,0.064976652379496,0.0806460071308425,0.1402411103285753,0.1080172042148059,41,-115.2177288,44.43004937,16037,16,1.270724879155213
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,6.821798363538732e-15,1.096788046996177e-12,2.353547624569544e-11,2.224793497142957e-10,1.3036609851486574e-09,5.781876450344996e-09,2.33080311492918e-08,9.09323416679244e-08,3.311971027457659e-07,1.0823667030508131e-06,3.1295178484066967e-06,8.05636917057289e-06,1.873922496462623e-05,4.0014210588917534e-05,7.956381743015991e-05,0.0001490852954975,0.0002658178395244,0.0004545114786127,0.0007499105021299,0.0011997917428596,0.001868535240852,0.0028411019195526,0.0042271409231467,0.0064596691428826,0.0088009767085321,0.0123772191481433,0.0179533912440454,0.023138608035332,0.0309351205427031,0.0413942035098323,0.0535654224929699,0.0665935566315808,0.1150585793143475,0.0963531613733342,0.1197557218876174,0.1664590875453591,0.1724025624398852,42,-112.4327899,43.02868119,16011,16,0.9431542132355774
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,1.19021623412336e-14,1.91359355606948e-12,4.1050407731820135e-11,3.8617519558398005e-10,2.232688615776918e-09,9.370704962223213e-09,3.1456270638552504e-08,8.964120390900383e-08,2.253748532151527e-07,5.131028574829329e-07,1.0773749908184595e-06,2.114717809368262e-06,3.920612364185472e-06,6.922002868785638e-06,1.1715812772712596e-05,1.911377175019256e-05,3.0193227357711736e-05,4.635220555247334e-05,6.936445771495701e-05,0.0001014263929958,0.0001451826757849,0.0002037113824195,0.0002804444152449,0.0008935580267237,0.0004642313380169,0.0006096592278422,0.0022648663863256,0.0008177184625032,0.0010434887101574,0.0022326981929211,0.0028572616012614,0.0015427377331014,0.0031004027768214,0.0022012319019492,0.0028143738480879,0.0042617796473059,0.0042219155855521,43,-113.6065082,46.82138594,30063,30,0.03024833409592563
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,1.0579682844786861e-14,1.7009693143661693e-12,3.6490484273990456e-11,3.434714883486501e-10,1.9891340826173352e-09,8.436849799471847e-09,2.9558502872779973e-08,9.19654937259921e-08,2.6090750523386974e-07,6.777075667226358e-07,1.6151123164657976e-06,3.5522302793410768e-06,7.2704087011457405e-06,1.3971157447788369e-05,2.541677935374813e-05,4.409330535094881e-05,7.339307785950923e-05,0.0001178100210806,0.0001831331678521,0.0002766121298094,0.0004070506707523,0.0005847606642331,0.0008212793568317,0.0015861087914315,0.0014842591128461,0.0019596659898146,0.0038457600482118,0.0030381745546276,0.0037665274834785,0.0054064191817096,0.0064972073682666,0.0057056990119289,0.0175888860902395,0.0043774396475624,0.0048821560171046,0.0122767900123315,0.003624339302612,44,-110.2231123,47.2494843,30045,30,0.07860046164075929
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,3.131442795384222e-16,5.0346387342473216e-14,1.0800510954633177e-12,1.0163462240683263e-11,5.880596584816124e-11,2.4707795766524565e-10,8.303183045650181e-10,2.368265778317216e-09,5.957580928975229e-09,1.3565943387134048e-08,2.848038918158978e-08,5.587852889462512e-08,1.035302362313749e-07,1.826381477954191e-07,3.088244717433493e-07,5.032644265661541e-07,7.939471838355754e-07,1.217005355970625e-06,1.817985354686899e-06,2.652828263078369e-06,3.7881951593565855e-06,5.30061599579714e-06,7.273806217530344e-06,2.3331481732100507e-05,1.1921921287418283e-05,1.557541722135869e-05,5.88686375747363e-05,2.0426323505010023e-05,2.5846716047678588e-05,5.696912287796839e-05,7.2617771237935e-05,3.574231591647494e-05,7.4465882368061e-05,4.939025771598188e-05,6.284783821367434e-05,9.727413412345485e-05,9.271464884968074e-05,45,-106.8433126,47.83744486,30105,30,0.0007220425076886969
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,1.862925525919449e-12,1.790850479127251e-10,2.6055280713272622e-09,1.7344645163210285e-08,7.440782004621394e-08,2.4161902189027134e-07,6.494454001915885e-07,1.5245456431242244e-06,3.2339295135692225e-06,6.341731129541681e-06,1.1680468808572556e-05,2.043780703438649e-05,3.425743108619264e-05,5.5349404878852085e-05,8.66022550538807e-05,0.0001316862079975,0.0001951341030197,0.0002823836173569,0.0003997629724654,0.0005544051217255,0.0007540877169945,0.0010070254305608,0.0042099637862849,0.0046600759280521,0.0013881359629145,0.0055183017392464,0.0022691618446672,0.0030439034737864,0.0144472554584765,0.0040063370393212,0.0054142706812546,0.0100301308831673,0.0132967348542279,0.0111399468703447,0.0184632867500243,0.0186565416032658,0.0245091587386828,0.0339923642752777,0.0398154969255443,46,-121.4945952,46.60869095,53041,53,0.21840596516117033
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,5.604440406408926e-15,9.010649274985427e-13,1.9330775428417568e-11,1.8202026928897878e-10,1.054977115609876e-09,4.458133134918731e-09,1.5272879042412113e-08,4.529749060278291e-08,1.2051618991695913e-07,2.928499595690945e-07,6.570541467516405e-07,1.3732314220437076e-06,2.695364003946925e-06,5.006263077609451e-06,8.85928250498466e-06,1.5026903108583844e-05,2.455566701558737e-05,3.882564501871839e-05,5.961031034813525e-05,8.912904297669411e-05,0.0001300792425347,0.0001856281764266,0.0002593368340733,0.0005972751435655,0.0004580283330384,0.0006047404766172,0.0014785158619665,0.0009070085555244,0.0011360387667131,0.0018565794462219,0.0022895631109352,0.0017303065918777,0.0047537633947757,0.0016879187592663,0.0020111493537855,0.0040636186105504,0.0022523925608914,47,-108.0131914,46.4465773,30065,30,0.02664816163427395
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,3.720980925566582e-15,5.982480256342784e-13,1.2828751044901069e-11,1.1995728148840568e-10,6.85708371643874e-10,3.2771671687980476e-09,1.841639084997129e-08,1.0113619688149329e-07,4.439960209171256e-07,1.5494321819751722e-06,4.494147775377261e-06,1.1294510258234402e-05,2.537996553779721e-05,5.217954450794956e-05,9.982350661291026e-05,0.00017995643913,0.0003086472163328,0.0005073613297601,0.0008039268452806,0.0012333695953285,0.0018384080066082,0.0026692757111871,0.0037823782805601,0.0053979673013504,0.0070778084369049,0.0093704847400448,0.0125850701306206,0.0152517093278477,0.018768834983692,0.0226006683654964,0.0262038224773755,0.0289644518767383,0.0978597758480692,0.0169349810275283,0.017014323481302,0.0573941757179544,0.001531937260652,48,-109.277895,43.04388094,56013,56,0.3484746231515103
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,6.95961247189305e-16,1.1189453812789277e-13,2.399330057034349e-12,2.2417147713558427e-11,1.2730945558323644e-10,5.208446042469244e-10,1.7020636923046366e-09,4.7404642962004945e-09,1.1723839345499096e-08,2.6432964987272554e-08,5.5282127633758914e-08,1.0855860529849749e-07,2.0202901874306053e-07,3.590738134774886e-07,6.136470761504729e-07,1.0145123290098928e-06,1.6313503710661647e-06,2.563431543139562e-06,3.9515525248939685e-06,5.993848938648071e-06,8.965915507278255e-06,1.324541590487366e-05,1.9341102985707374e-05,5.801418851767288e-05,3.761428483903563e-05,5.364501994664606e-05,0.0001620676497032,9.49105005702096e-05,0.000133630373996,0.0002116478238081,0.0002893358405956,0.0003320993432806,0.0005408494503848,0.0005770149474365,0.0007667936240817,0.0010607031782775,0.0012756888390243,49,-106.7112461,44.32489043,56019,56,0.005652106057623235
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,1.324546708072055e-15,2.129566017175517e-13,4.566384211630527e-12,4.2664491694208905e-11,2.423002447891313e-10,9.910682255756003e-10,3.2345715098499927e-09,8.981554575122602e-09,2.2108024983906553e-08,4.9555720072393657e-08,1.0300216290267818e-07,2.0121303616600217e-07,3.742075774119837e-07,6.726320316106412e-07,1.1891222807937134e-06,2.1025399100350057e-06,3.760429442626414e-06,6.819232433946955e-06,1.2465142582707782e-05,2.2741078367708608e-05,4.100727443927727e-05,7.256446987413956e-05,0.0001254694868832,0.000268836358529,0.0003435040718165,0.0005526791725616,0.0010322416370194,0.0013115014730612,0.0019775662472228,0.0029696010695863,0.0042942725607333,0.0059855482144348,0.008506825646388,0.0114647103439861,0.0154937920782977,0.020659245604541,0.0268003709810258,50,-105.0387513,44.24892369,56011,56,0.1019502504509108
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,6.546170146830098e-15,1.0524733784306746e-12,2.2567125132219568e-11,2.107223643092837e-10,1.1948425644708783e-09,4.875642090542165e-09,1.5868469723430615e-08,4.3935071910266275e-08,1.0783259596214553e-07,2.410027934955736e-07,4.994077447625452e-07,9.717229733818545e-07,1.7920920353123156e-06,3.1556960075595764e-06,5.337429383893298e-06,8.713914225874937e-06,1.3788820698044469e-05,2.1220846472956795e-05,3.1852586110825576e-05,4.6736807351000935e-05,6.715435954447828e-05,9.46152983222682e-05,0.000130832461273,0.0004606635172303,0.0002156979092044,0.0002854572961425,0.0011844556200601,0.000376506636245,0.0004887130394721,0.0008466617308488,0.001083005823053,0.0008672413323657,0.0017561828899522,0.0011924466963315,0.0015024937473812,0.0022855234581988,0.0021766484068747,51,-105.8451005,42.22317644,56001,56,0.015148784489267913
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,8.747830824563708e-13,8.409384489893685e-11,1.2240307356240991e-09,8.231450816393425e-09,3.683000066520199e-08,1.3528054039164514e-07,4.913772909919967e-07,1.8566153662015743e-06,6.643392760936384e-06,2.0990344947306085e-05,5.802937087620254e-05,0.0001426110555112,0.0003177027014138,0.0006526033606699,0.0012530739762113,0.0022734205274009,0.0039304536383773,0.0065190281835492,0.0104284696818831,0.016158524224172,0.0243324104022364,0.0357029949450125,0.0525022558626584,0.0730182936601903,0.0977945544897515,0.1563287818467936,0.1705518410204525,0.219275260372826,0.3473802836137417,0.3286595258477375,0.3927525002238488,1.2312749093926412,1.5546357694090922,0.2014315382878673,0.3228777461180941,0.2698339403529522,0.3169789512676027,0.4149757552467797,0.4003573939950298,52,-111.9317099,39.1005072,49039,49,6.652428786456731
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,3.2713470843819134e-14,5.259572606107715e-12,1.1294920622740035e-10,1.080615247702551e-09,6.516874746791055e-09,2.8962718781720052e-08,1.0318046773305941e-07,3.107274291135948e-07,8.243062726154029e-07,1.9882996367272087e-06,4.4502813595793005e-06,9.353329665491276e-06,1.859811047114008e-05,3.518494379562445e-05,6.364782168880949e-05,0.000110593240569,0.0001853550558157,0.0003007698027766,0.000474061917175,0.0007278020335916,0.0010908610908479,0.0015992263109887,0.002296473502083,0.0046478981813106,0.004361697894109,0.0059355738124505,0.011994549051465,0.0099147487273126,0.0128650456544757,0.0221934009405568,0.0282831634126389,0.0224517594091954,0.0323938159157409,0.0325159950589117,0.0390005300718465,0.0489492257711492,0.0527485195029344,53,-110.3182862,40.52141335,49013,49,0.3351755640371818
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,1.4617139279089754e-12,1.5224736416911679e-10,3.173966842858186e-09,3.018760531128545e-08,1.6980796991474857e-07,6.701804915437049e-07,2.070503343550171e-06,5.372934657326462e-06,1.2262483141746747e-05,2.538847764784302e-05,4.8728620264369446e-05,8.80563629739428e-05,0.0001515172100411,0.0002502982149352,0.0003993532501073,0.0006181310208413,0.0009312510125337,0.0013690819375624,0.0019681976719086,0.0027717276705478,0.0038297017683814,0.0077081769827601,0.0067056975790427,0.0296584865076117,0.0328603602087539,0.0094023786034668,0.0259079844448717,0.0177320813558252,0.0247400228502756,0.0702401616207589,0.0421161845773637,0.0578336311779,0.1004343101663333,0.1347243035905904,0.1294198436981765,0.2281799889942207,0.2178028304305293,0.2897616115062829,0.4134538173474804,0.4794498545159075,54,-113.7436192,35.72391313,4015,4,2.3306037388007814
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,4.226451081831249e-11,4.5300031997037e-09,1.040654125130045e-07,1.0517061072580594e-06,6.1020506813617234e-06,2.4520343787759317e-05,7.677711453543212e-05,0.0002017228177965,0.0004661652542589,0.0009771974563128,0.0018974952214961,0.0034635999688369,0.0060068691510117,0.0099761968651512,0.0159607349389236,0.0247096049737367,0.0371439013091197,0.0543541717945385,0.0775742770137153,0.10812070123952,0.147286212859864,0.268712560603446,0.2485102596426261,1.1165093297908255,1.2133167509512486,0.2664321672097796,1.3990505928719217,0.3555671728581019,0.4417715355646895,3.564903441765654,0.2631882115560798,0.3151510287931704,0.8896606534678667,1.1153291172092945,0.2069873988749269,0.5013390312772468,0.20293807462124,0.2272804583424592,0.4121371687519621,0.2149820823655997,55,-111.6056914,34.1838784,4007,4,13.712014447235214
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,1.1165870282638005e-13,1.2635223659477139e-11,3.3908836781107836e-10,3.7122467650507515e-09,2.2383707897352587e-08,9.248566117955885e-08,2.9912746381691745e-07,8.19842214380693e-07,1.9932869433482853e-06,4.417425722932749e-06,9.080172983302542e-06,1.7524331577982407e-05,3.204679849953404e-05,5.592912755793138e-05,9.369216245357224e-05,0.000151360714283,0.0002367141483508,0.0003594843228945,0.0005314431092678,0.0007662984121082,0.0010792930414796,0.0016780047438315,0.0019843422080981,0.0057661422317921,0.0066025427551351,0.0034262369632299,0.0216170862194521,0.0041602246886985,0.0050912768887896,0.0555918901928747,0.0010100975372841,0.001220571107211,0.0030810000515628,0.0038486728099621,0.001051751645817,0.0029543234753996,0.0009617439695391,0.0011193059545601,0.0023657497725167,0.0011308219171347,56,-109.516242,35.34591005,4001,4,0.12800230009014057
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,2.571533762062086e-13,2.5307776900049857e-11,4.164472797258601e-10,3.2459376854589152e-09,1.6158210027014636e-08,5.959983633999901e-08,1.790074245050604e-07,4.6579832540698113e-07,1.0919964129603475e-06,2.364572006890145e-06,4.808663349937325e-06,9.290485368834933e-06,1.7188334022572722e-05,3.0615817692590576e-05,5.26976386417022e-05,8.789464709293896e-05,0.0001423705282844,0.0002243862683135,0.0003446994047807,0.0005169321808252,0.0007578555851422,0.0015288304201258,0.0014864753539325,0.0034267152919671,0.0041976117674345,0.0033642092784295,0.0122415023444744,0.0052998901146863,0.0068515872492582,0.0309311346470351,0.0080492084884918,0.0100379081341957,0.0186493920576167,0.0231876888103538,0.0139983555184081,0.0361484764940361,0.0145188109892892,0.0173380631709864,0.0326566671212846,0.0202148934674628,57,-118.472439,47.92035993,53019,53,0.2663203410931492
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,1.747966238791148e-11,1.7119057072176875e-09,2.750407613276316e-08,2.089438391600757e-07,1.0195528995846193e-06,3.696585095925799e-06,1.0888482707448951e-05,2.7628486780208292e-05,6.273927766971719e-05,0.0001307447639301,0.0002543451014514,0.0004674819776352,0.0008189691186201,0.0013765836687403,0.0022314036243599,0.0035020323735765,0.0053381720974267,0.0079227855080867,0.0114718315537207,0.0162303295925129,0.0224634079636967,0.0604390298835061,0.0375198396401418,0.1292526698881366,0.1452832586765039,0.0586178309658479,0.3254944786437772,0.0789945908911868,0.1002519081128263,0.8403742819369465,0.0660223804525,0.0877625797567211,0.1869283280438103,0.2461160419504567,0.1601313584135705,0.2760325449849375,0.2721506779892153,0.3619898382468344,0.5117913473036234,0.5999761971463724,58,-111.6857101,32.04276153,4019,4,4.617443480833126
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,1.3416300684147835e-10,1.2810001514228897e-08,1.7942695778324773e-07,1.1428230255783296e-06,4.753512075129111e-06,1.5126327625834964e-05,4.0047311770569584e-05,9.27883509875654e-05,0.0001943951349857,0.0003764848170056,0.0006845564099822,0.0011817560676318,0.0019529266946878,0.0031085888828244,0.0047882431291439,0.0071620466616653,0.0104295124232288,0.0148134605883346,0.0205471655358145,0.0278527460956384,0.0369097425146006,0.2780595909239261,0.0382996780747622,0.1523245810556212,0.1679470621353595,0.0502525760253358,0.2710032064682961,0.0671468869291905,0.084002337731254,0.6939888230678066,0.0506866290235436,0.0629151987858502,0.1418938136092103,0.1787103200973512,0.0752398583791446,0.1707357853140913,0.0905169030104438,0.1107707326885644,0.1833245244995297,0.1454431633346591,59,-106.5737299,34.6249543,35061,35,3.1434173468060904
