0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.0945097730542672e-10,1.1052923229686736e-08,2.042915519132715e-07,1.7749081207416586e-06,9.485310506194046e-06,3.636662004167659e-05,0.0001104693202116,0.0002837896367658,0.0006436555811509,0.0013268141831005,0.0025363689257671,0.0045615167919071,0.0077996254889979,0.0127794194442764,0.0201828929732345,0.0308619876593672,0.0458439853950232,0.0663170808632703,0.0935851331391792,0.1289791120004945,0.1737139516071112,0.4165208082800971,0.2760770699521964,1.3670062506495448,1.4720855688939585,0.2440628478079876,1.2053633081027295,0.3379833691795589,0.4242629996105821,3.0695853507342075,0.3119906766013788,0.3802997818356337,0.901820172061006,1.1258356393022442,0.3753878636527903,0.8768686605589024,0.3853058289969607,0.4367823394784205,0.7593436525180878,0.4431082313034405,30,-74.6629847,40.24746962,34021,34,15.39926406482218
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,1.2513292067974923e-11,1.2500611129349383e-09,2.204925378523592e-08,1.839118692962336e-07,9.587411933712724e-07,3.633708584184397e-06,1.1044496942083932e-05,2.8723296622825185e-05,6.666225834556368e-05,0.0001419202070046,0.0002823295451082,0.0005315660213471,0.0009557872011952,0.0016519000661494,0.0027573438985464,0.0044610942192711,0.007015379687766,0.0107473285466726,0.0160694102487094,0.0234871159683635,0.0336018755317079,0.0685816264173156,0.062699158482564,0.1803557478206801,0.2107645138559918,0.122484617626664,0.4767031287920887,0.1898196876268959,0.245607629671181,1.2122305098459023,0.2788177767954963,0.3528493084204309,0.7533319491114567,0.9580637795172706,0.4969898857009595,1.024490137807051,0.6736790750796186,0.8477365383875264,1.3049361481298485,1.2222949563740122,31,-75.57684419,43.01255158,36053,36,10.784250456330183
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,2.7715136759517225e-11,2.670994284108227e-09,3.944287640822653e-08,2.706678918902267e-07,1.212136808917553e-06,4.110973141891426e-06,1.146658300713939e-05,2.771709011243876e-05,6.013491877409967e-05,0.0001199874803738,0.0002240242865535,0.0003963440946587,0.0006706604974273,0.0010929046523783,0.0017239975075866,0.002642495745993,0.0039466562416848,0.0057552814899067,0.0082065385188438,0.0114538599502996,0.0156581609860299,0.0685395943071353,0.0229510961813165,0.0898042060154207,0.1000032091345649,0.0334580587627294,0.116458422260324,0.0527363326381661,0.067827091232418,0.2918616554537058,0.07991084425608,0.0983021942456252,0.2181059725154548,0.2724412126098445,0.1108032655628059,0.25753340527612,0.1189200915208896,0.138115426400868,0.2369392870240992,0.1532087700861102,32,-73.25855327,40.80291312,36103,36,2.5799160014467364
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,7.259092083631865e-13,8.117397022120779e-11,2.111269923169422e-09,2.277747890130989e-08,1.364124368760423e-07,5.60798831857922e-07,1.8031538055785984e-06,4.9099130942101815e-06,1.1876327872057002e-05,2.627320436407588e-05,5.414333289502233e-05,0.0001052112690923,0.0001944357626363,0.0003439093934634,0.0005850779367045,0.0009612090239885,0.0015299766592401,0.0023659369645398,0.0035625450606532,0.0052332020289548,0.0075106333583285,0.011789484381903,0.0143703588238968,0.0383198844483907,0.044957975143111,0.0279608605672956,0.1247540767842652,0.0398528428204365,0.0500083026701424,0.3148523889957543,0.0422388068898908,0.0505646460602493,0.1405671802323739,0.1759932014276489,0.0340653590747244,0.088821547509472,0.0313449734656617,0.0350721245373343,0.0693670421540788,0.0315769050239745,33,-72.66603564,44.03042544,50017,50,1.388969826582154
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,2.417546519111748e-10,2.3144158797827258e-08,3.292023425240213e-07,2.1449241292279427e-06,9.136138847434866e-06,2.9715600658922577e-05,8.02343766832697e-05,0.0001893303381473,0.0004038646119072,0.0007968976490927,0.0014780179774423,0.0026061353741873,0.0044046058162406,0.0071781214341944,0.0113301804282163,0.0173791527444611,0.0259699449989514,0.0378771053859899,0.0539941193942907,0.075303087158108,0.1028196857900921,0.5523998767072439,0.140118416145999,0.4658500448832264,0.5279529212265165,0.2320514673512433,0.9670922373745034,0.3389180150422824,0.4272311049072974,2.431641529913451,0.400147412678025,0.4819824795542881,1.4216017655348454,1.7944969052309503,0.3177764614539021,0.6311682368204958,0.4034681578481371,0.4863544443294232,0.7303215547936417,0.6323485979215491,34,-115.0174041,36.23284216,32003,32,13.724773462446919
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,2.04669886625441e-13,3.290620350649006e-11,7.06541084150727e-10,6.741913535218738e-09,4.0397991158049336e-08,1.779994237354785e-07,6.281312561051654e-07,1.870885457057716e-06,4.877446107944123e-06,1.1428937163854484e-05,2.4548887203540143e-05,4.9059514988207487e-05,9.227308472043358e-05,0.0001648361214371,0.0002817537257364,0.0004636291868438,0.0007381525718618,0.0011418496129574,0.0017220491140515,0.0025389379889961,0.0036674473702378,0.0051985608483743,0.0072394886829337,0.0187604774479094,0.0126841832459048,0.0169049298373306,0.0475995269003431,0.025569459785431,0.033058698883451,0.0752639194607286,0.097523591259088,0.0507354665575678,0.0877852789957076,0.0820704911530708,0.1071716954374742,0.1510955815608669,0.1715266551175535,35,-71.56225601,43.71401219,33009,33,1.0010915736317347
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,2.8252847284230692e-11,2.8270077126246123e-09,5.022426679009797e-08,4.2167192153788797e-07,2.2100248858489527e-06,8.444357923573652e-06,2.6059652124098e-05,6.94012826722017e-05,0.0001660173497907,0.0003654130583385,0.0007514131848445,0.0014586971581119,0.0026938506496738,0.0047609403832368,0.0080912017691428,0.0132758622213717,0.021100299826529,0.0325765483394145,0.048969514781285,0.0718101406678556,0.1028862024539227,0.1926851038138491,0.193187386071926,0.4829206514900621,0.5718301579060112,0.3859362295341391,1.9320791524329224,0.5298273052101775,0.6636014259485996,4.920915006204397,0.4689924805717072,0.5712768760692728,1.4144681279147813,1.7730356649067376,0.5427120065919351,1.3973834942486818,0.5679728439290798,0.6807267338978732,1.276058041705033,0.8048204379110229,36,-71.90533052,42.31304362,25027,25,19.67944181827078
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,5.231155247569638e-12,5.175970910052002e-10,8.738112225549604e-09,6.99080719482032e-08,3.5449511997661605e-07,1.322798561301619e-06,3.997903342447506e-06,1.0425746499481114e-05,2.442416476795257e-05,5.273274365197744e-05,0.0001066928563472,0.0002046597881806,0.0003754580004608,0.0006631195632124,0.0011330056775905,0.0018793144438215,0.0030338722927165,0.0047759611669265,0.0073427306218195,0.0110394690534799,0.0162486556967412,0.0324137756862993,0.0322864997593722,0.0771470355419908,0.0945145419956888,0.0742602585166052,0.2589568146754293,0.1209325904526484,0.1583385845263553,0.6589173342019006,0.2001857489190628,0.2533249016912058,0.463281640776584,0.5805993727055201,0.3797832298163267,0.6317343953423432,0.4845787205483253,0.5585130943144478,0.7415759949452181,0.6639852024870477,37,-72.75108047,41.60246114,9003,9,6.512226013084624
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,4.24353638742267e-13,6.82262907621939e-11,1.4627073241482327e-09,1.3628210131320033e-08,7.682674478500388e-08,3.1096417849968574e-07,1.005147090151784e-06,2.776798592492124e-06,6.84494745707744e-06,1.546894939234463e-05,3.259181320814549e-05,6.471364865163657e-05,0.0001220142429359,0.0002197374305826,0.0003798390351033,0.0006328798532065,0.0010201083682213,0.0015956150685303,0.0024283403503853,0.0036035704953246,0.0052233551323334,0.0074050318212977,0.010276782767908,0.0323148398497251,0.017221580287534,0.0226331810299218,0.0818380728779421,0.0303065845074485,0.0381359289315282,0.0558747029675269,0.0682343795472657,0.0612577402473296,0.1410027521127849,0.062189455886238,0.0695541346702809,0.1196538651000284,0.0673894284263774,38,-71.59672773,41.66667273,44003,44,0.9006377252626437
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,5.534577615086518e-12,5.281809001932755e-10,7.3763195145075645e-09,4.6773825202870426e-08,1.9371846708836419e-07,6.154310894512344e-07,1.63653854903563e-06,3.841481692598276e-06,8.229535711881136e-06,1.643427151874218e-05,3.1017754812261364e-05,5.584735353479864e-05,9.65572471189393e-05,0.0001610871885563,0.0002602810502661,0.0004085172090902,0.0006243278448458,0.0009309439345756,0.0013566797499727,0.0019350503277375,0.0027045069992098,0.013205890133051,0.0040727644692997,0.0093817489185583,0.0113540719693153,0.008753751371907,0.0450046120315019,0.0124293284426081,0.0160022257078529,0.1163638022510221,0.0135200140873024,0.0179120893553767,0.0342705127551353,0.0447633852152921,0.0333876105987163,0.0576756956425986,0.0528613098819822,0.0681944834353058,0.0953468779297736,0.1055165933800394,39,-69.24794622,45.39211237,23021,23,0.7686125898972477
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,8.334540181477621e-15,1.340002087589128e-12,2.8747364968572276e-11,2.7068154554308677e-10,1.5686791536455363e-09,6.615894784984113e-09,2.2457920004982836e-08,6.533221959966283e-08,1.6942879054425073e-07,4.015191607705205e-07,8.830073353658718e-07,1.8205134345617027e-06,3.546110025377346e-06,6.56856036649203e-06,1.1637184006419431e-05,1.982012188619761e-05,3.2598471415655835e-05,5.197654252384801e-05,8.060586145439026e-05,0.0001219161014119,0.0001802394995285,0.0002609064535607,0.0003702795225775,0.0008760063266314,0.0006781089510424,0.0009152905165799,0.0022489006223354,0.0014556786872848,0.0018850072770282,0.0030881436811134,0.0039224508525959,0.003357086793221,0.0064143124961352,0.0045007100685915,0.0055182784249102,0.008089272336202,0.007557909328276,40,-116.6294762,47.64818073,16055,16,0.05165062153491631
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,1.5327558337498633e-14,2.4643183334261625e-12,5.6963067224935576e-11,1.148436954899084e-09,1.5771487555008372e-08,1.2097811233463754e-07,6.104814211192393e-07,2.307718355444482e-06,7.096841279482513e-06,1.871614385806398e-05,4.384451000263476e-05,9.350332571230236e-05,0.000184792926668,0.0003429811780315,0.0006039567155622,0.0010170420233993,0.0016481176704296,0.0025829185072262,0.0039302030564444,0.0058242479235546,0.0084257648142237,0.0119198835093251,0.0165093421681463,0.0230632683852484,0.0297309321383595,0.0387245521237601,0.0512816851288441,0.0613524441467948,0.0747925806170135,0.2011191384796672,0.2539524348779999,0.0654731523679775,0.1556275008599133,0.0797798269822995,0.0998610360957738,0.1704717150205723,0.1376367619198202,41,-115.2177288,44.43004937,16037,16,1.4960224966151638
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,7.743561315637705e-15,1.2449862982710253e-12,2.671559516847665e-11,2.525408102332385e-10,1.4798119550497274e-09,6.563124916149385e-09,2.645741763872788e-08,1.0321914043129605e-07,3.7594853087141356e-07,1.2286163390397916e-06,3.5523790144610663e-06,9.144947647845318e-06,2.127128641418689e-05,4.5421355285501605e-05,9.031934937722285e-05,0.0001692622035071,0.000301887125428,0.0005164792805081,0.0008529228184791,0.001366364468637,0.0021315902293099,0.003248001160002,0.0048449036766613,0.0074213735555469,0.0101513364246989,0.0143295123018071,0.0208473445865688,0.0270225522722391,0.0363054605023343,0.0488098091603186,0.0635278445277185,0.0795776735811481,0.1363198901951234,0.1174102756862127,0.147036948586685,0.2040048437474539,0.2157461811913401,42,-112.4327899,43.02868119,16011,16,1.142113909164341
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,1.3510385233697636e-14,2.17215875418319e-12,4.659714819515458e-11,4.383552761638223e-10,2.534370011198393e-09,1.0636876755777472e-08,3.570664910778293e-08,1.01753543843661e-07,2.558275548280904e-07,5.824334327124452e-07,1.22295014551114e-06,2.400458963525232e-06,4.450366776190605e-06,7.857317354120184e-06,1.3298994758797938e-05,2.169735727835819e-05,3.427728668281602e-05,5.2631168783336575e-05,7.878515360798207e-05,0.0001152585700524,0.0001651022329871,0.000231894764955,0.0003196702111329,0.0010168367686628,0.0005315664322479,0.0007000386644655,0.0025842788590019,0.0009498652437122,0.0012185196203001,0.0025864859674833,0.0033212366844726,0.0018651571102044,0.0036827167916917,0.0027284754123537,0.0035120104121798,0.0052680388142463,0.0053655954592935,43,-113.6065082,46.82138594,30063,30,0.036380358453359095
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,1.2009212005807513e-14,1.930804676405014e-12,4.1421086838805406e-11,3.8988143425884357e-10,2.2579063339218892e-09,9.576838870263244e-09,3.355245452829417e-08,1.0439189223128833e-07,2.9616138689864465e-07,7.692795678390715e-07,1.833346661349696e-06,4.032208446442529e-06,8.252788307658555e-06,1.5858953684541728e-05,2.885122010421749e-05,5.005200420110803e-05,8.331371681045806e-05,0.0001337422139783,0.000207919732093,0.0003140980173753,0.0004623125286258,0.000664341542923,0.0009334007145063,0.0018026176402764,0.001688790384272,0.0022313642549744,0.0043769529116852,0.0034673880753209,0.0043048413728421,0.0061819148372084,0.0074423587828566,0.0065750326203746,0.0201065420732364,0.0051673030978824,0.005815789132508,0.0143071757213896,0.0046088803769873,44,-110.2231123,47.2494843,30045,30,0.0909861759228238
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,3.5545640607136044e-16,5.714920269280016e-14,1.2259878460264882e-12,1.1536751578666411e-11,6.675184137725181e-11,2.8046318770566565e-10,9.42511103415297e-10,2.6882663908894476e-09,6.762570624040344e-09,1.5398976754312843e-08,3.232866586904845e-08,6.342884849698485e-08,1.175192736539391e-07,2.0731651838228378e-07,3.505559683951556e-07,5.712861366543548e-07,9.013214537140172e-07,1.381797347050982e-06,2.064695641121673e-06,3.01409360972971e-06,4.3067376016887616e-06,6.031367843219896e-06,8.286069077993881e-06,2.6540164774904973e-05,1.3634601690236751e-05,1.7856731284295458e-05,6.71186043838147e-05,2.366470507411523e-05,3.009092121540866e-05,6.581775823091254e-05,8.415066946582104e-05,4.308919474199262e-05,8.813679870575664e-05,6.114023321958437e-05,7.834999921961528e-05,0.0001199251304245,0.0001179040479147,45,-106.8433126,47.83744486,30105,30,0.0008647742306917747
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,2.114644448233253e-12,2.0328306046658614e-10,2.9575876190910733e-09,1.9688257576939915e-08,8.446182167599369e-08,2.7426663928266105e-07,7.371986109149206e-07,1.7305425984324789e-06,3.670898807654492e-06,7.198627287397622e-06,1.3258736420297265e-05,2.31993681862281e-05,3.888630299453144e-05,6.282822911095468e-05,9.830397525120728e-05,0.0001494797966787,0.000221502047693,0.000320548594149,0.000453822260096,0.000629474121489,0.0008564594166073,0.0011443629147487,0.004781824702634,0.0052962928852123,0.0015889570239483,0.0062892216920622,0.0026216271149813,0.0035348272891958,0.0165325508450255,0.0047631820342954,0.006484531901181,0.0119039123319224,0.0158686031851809,0.0137792600576568,0.0225839450509333,0.0234643273487849,0.0309789305653686,0.0428684796870471,0.050899537159999,46,-121.4945952,46.60869095,53041,53,0.26826585548586196
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,6.3617136734531975e-15,1.0228170261889905e-12,2.194275421695763e-11,2.0661488962522472e-10,1.1975258642915911e-09,5.0605171017707295e-09,1.7336553944975712e-08,5.1418097873127e-08,1.3680036500887016e-07,3.3241991295517577e-07,7.458354530470219e-07,1.5587827658108342e-06,3.059562404681381e-06,5.682716872001899e-06,1.0056425329202236e-05,1.7057840689103818e-05,2.787596913363437e-05,4.4080290913424574e-05,6.769075355008805e-05,0.0001012406713906,0.0001478181502552,0.0002110639136596,0.0002950945193294,0.0006793449464805,0.0005223941866403,0.0006907545320004,0.0016854871267111,0.0010412047435957,0.0013078351046588,0.0021354488818989,0.0026408035828233,0.0020253651372589,0.0054839181870173,0.0020395216517645,0.0024534853125612,0.0048440516988252,0.0028648553630466,47,-108.0131914,46.4465773,30065,30,0.03134804034958807
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,4.2237607176205664e-15,6.790834354205593e-13,1.4562174814517832e-11,1.3616593674586807e-10,7.783614433476178e-10,3.7199787447277293e-09,2.0904817785544363e-08,1.1480174289056492e-07,5.039888646147905e-07,1.7587918120938376e-06,5.101398048669108e-06,1.2820627062906148e-05,2.880931241035119e-05,5.923006077421071e-05,0.0001133117318374,0.0002042725304418,0.0003503532716036,0.0005759218455985,0.0009125710624862,0.0014000689194974,0.0020869236400304,0.0030301870854333,0.0042939364886165,0.0061282620477509,0.0080358322567064,0.0106395246191611,0.0142904141848629,0.017320366304098,0.0213172092675423,0.0256733448187621,0.0297726995838113,0.0329194054911428,0.1111417789251347,0.0193064623002948,0.0194282285443255,0.0653051543642371,0.0019465127137858,48,-109.277895,43.04388094,56013,56,0.396301106532446
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,7.899996897771799e-16,1.2701375366199345e-13,2.7235280820379094e-12,2.5446157829795497e-11,1.4451153828267923e-10,5.912212460664023e-10,1.932046926940342e-09,5.380996914012856e-09,1.3307967194073549e-08,3.000459325022784e-08,6.27518613389299e-08,1.2322706916451138e-07,2.293273488753288e-07,4.075958513491576e-07,6.966087738283724e-07,1.1518984554519365e-06,1.853205820755765e-06,2.9150078813847306e-06,4.501307722300945e-06,6.845601182911178e-06,1.0276754913622024e-05,1.5251268543180476e-05,2.2392114858375515e-05,6.668788255300112e-05,4.4210647841557376e-05,6.352254263932802e-05,0.0001883631394034,0.0001148497703305,0.0001628681063161,0.0002573641446645,0.0003540243617621,0.0004144141073273,0.0006676076949966,0.0007304831344936,0.0009746665280899,0.0013454298576917,0.0016363817804281,49,-106.7112461,44.32489043,56019,56,0.007087631758454785
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,1.5035197616221357e-15,2.4173134635340895e-13,5.183395088678388e-12,4.842932755098962e-11,2.7503990917511825e-10,1.1249815904473482e-09,3.671627550619268e-09,1.019514427954014e-08,2.5095266366349363e-08,5.6251700280701163e-08,1.1691983866647793e-07,2.2840099486935654e-07,4.24773261941457e-07,7.636029701624918e-07,1.3507862851264694e-06,2.3932590436994737e-06,4.299530089358196e-06,7.85368338984953e-06,1.4493010506111638e-05,2.672297744828447e-05,4.8706055011265255e-05,8.706308266067395e-05,0.0001519271514629,0.0003232910624735,0.0004227961310004,0.0006844513365139,0.001267205456546,0.001643227398672,0.0024876060900471,0.0037426158256554,0.0054303287610394,0.0076074342176512,0.0108220095725151,0.0146535010227108,0.019851614238985,0.0265216104272332,0.0345114325917793,50,-105.0387513,44.24892369,56011,56,0.13031556403340114
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,7.430690151369515e-15,1.1946838215732057e-12,2.5616400231501607e-11,2.391952182765245e-10,1.356289964529895e-09,5.534439962783121e-09,1.8012620974769415e-08,4.987158885587706e-08,1.224029609435875e-07,2.735671459666047e-07,5.668878332350839e-07,1.1030224038547796e-06,2.03424010017964e-06,3.5821000820842786e-06,6.058690729556017e-06,9.8917865563923e-06,1.565405726638903e-05,2.409582772937505e-05,3.617966294989484e-05,5.3113146728818736e-05,7.637365684376638e-05,0.0001077159728674,0.00014915091224,0.0005241299378015,0.0002470581733221,0.0003278750224615,0.0013509329118236,0.0004377906787754,0.000571108606134,0.000986110040894,0.0012667893474328,0.0010392064083793,0.002072019642513,0.0014640424483333,0.0018580665453035,0.0028012425522634,0.0027463044132687,51,-105.8451005,42.22317644,56001,56,0.01817866770409745
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,9.929839722453417e-13,9.545662441785352e-11,1.389422048032147e-09,9.343686329704666e-09,4.1806478762299144e-08,1.535596778899663e-07,5.577723027179405e-07,2.107481658293874e-06,7.541049507286931e-06,2.382656514806968e-05,6.587031271540806e-05,0.0001618806938859,0.0003606307629511,0.0007407832757843,0.0014223896362929,0.0025806062109838,0.0044615442382361,0.0073999263229668,0.0118377800715929,0.0183426452778589,0.0276225747215433,0.040533445654079,0.0596112167540184,0.0829168302847437,0.1110739569220277,0.1775766761812078,0.1938230122878295,0.249296536562565,0.3949752477952397,0.3741309969383496,0.447491753016684,1.400202424550311,1.7685219783682653,0.2342424927105524,0.3745242483125728,0.3175733879703711,0.3753854459464585,0.4921721457276345,0.4825876621098397,52,-111.9317099,39.1005072,49039,49,7.651670328681892
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,3.7133722491767325e-14,5.970247257252027e-12,1.2821092875585648e-10,1.2266282266450662e-09,7.397436350189911e-09,3.287616795485011e-08,1.1712223608624205e-07,3.527129902654339e-07,9.356867243362784e-07,2.2569591375126104e-06,5.051604392755104e-06,1.0617153712915924e-05,2.1111094295465823e-05,3.993923318304781e-05,7.224900121098446e-05,0.000125543795448,0.0002104338255656,0.0003415322655475,0.0005384892471707,0.0008271270793083,0.0012405947319664,0.0018203958085754,0.0026170633587194,0.0052955513328415,0.0049866469497034,0.0067994034225824,0.0137186354838511,0.0114217199151406,0.0148662770117668,0.0255946703955372,0.0327065485190381,0.0263657773520129,0.0380329775324686,0.0386847786948964,0.0467217588808614,0.0588879837972923,0.0643037701123917,53,-110.3182862,40.52141335,49013,49,0.3962603517150199
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,1.6592210476872837e-12,1.7281906278567454e-10,3.6028339674118732e-09,3.42665614332472e-08,1.9275246157715788e-07,7.607354325597987e-07,2.350270228006592e-06,6.098926814797956e-06,1.3919392663205606e-05,2.881897454340009e-05,5.5312842558391785e-05,9.99545588406386e-05,0.0001719902500504,0.0002841185668753,0.0004533139525571,0.0007016530732935,0.0010570833786928,0.0015540903120748,0.0022342595371007,0.0031467988140837,0.0043491950368008,0.0087558569098221,0.0076280443527902,0.0337045694241388,0.0373844669884081,0.0108429359580917,0.02973315789092,0.0207164883244367,0.0291047672560832,0.0814400528838963,0.0505724467881208,0.0699942987346658,0.12065879257341,0.162876205436574,0.1614602279847652,0.2798760886993774,0.2765792681533937,0.369440581155507,0.5242823427668349,0.6174321320876998,54,-113.7436192,35.72391313,4015,4,2.906642673787881
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,4.7975301172828345e-11,5.142098266589292e-09,1.1812675481329743e-07,1.193812876583663e-06,6.92656116250139e-06,2.7833538238104727e-05,8.715125577860376e-05,0.0002289796509871,0.0005291536098315,0.0011092365996851,0.0021538852089842,0.0039316023872927,0.0068185186819334,0.0113241828629123,0.0181173530873573,0.0280483724445406,0.0421627939274909,0.0616985221652605,0.0880561462271296,0.1227300661683555,0.1671878188784818,0.3050218513432213,0.2820911082827266,1.2673772757088824,1.3772711551844163,0.302454346240752,1.5881322195434748,0.4036869158550953,0.5015947868823746,4.046813067494466,0.2991047400873204,0.3582913905293944,1.0107246699694872,1.2673077444607863,0.2368209727916367,0.5717544231497297,0.2341207290777302,0.26318521726652,0.4748702128117698,0.2534129806485382,55,-111.6056914,34.1838784,4007,4,15.598255667713449
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,1.2674605225388971e-13,1.4342497965851046e-11,3.849060654907025e-10,4.21384639544528e-09,2.5408199618397065e-08,1.0498234483114589e-07,3.395456350130212e-07,9.306194815406984e-07,2.2626203301564377e-06,5.01430929501021e-06,1.0307088029589204e-05,1.9892223261166325e-05,3.637696922825654e-05,6.348628404072498e-05,0.000106351868832,0.0001718126086445,0.0002686990211563,0.0004080579622178,0.0006032520614833,0.000869841941951,0.0012251314248924,0.0019047494723443,0.0022524996443858,0.0065453422174212,0.0074948484809134,0.0038895323644781,0.0245386432260519,0.0047235364764505,0.0057812627413879,0.063106909884795,0.0011521338061872,0.001394219725906,0.0035106626721056,0.0043886764196513,0.001223079430325,0.0033953967276393,0.0011506077103775,0.001351901799015,0.0027957455624811,0.0014305627274882,56,-109.516242,35.34591005,4001,4,0.14582220264164925
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,2.918999991301702e-13,2.8727369494696044e-11,4.727177312643523e-10,3.6845295267086997e-09,1.8341511055249103e-08,6.765297983398727e-08,2.0319494857346466e-07,5.287371014798478e-07,1.2395472175819318e-06,2.6840735162822893e-06,5.458411039560118e-06,1.054581787278714e-05,1.9510825639565184e-05,3.47526339683198e-05,5.9818155609585874e-05,9.977099357916766e-05,0.0001616077207011,0.0002547060242176,0.0003912794980756,0.0005867999717184,0.0008603294108181,0.0017356258095439,0.0016879089840079,0.0038911122799543,0.004767792330281,0.0038248532389922,0.0139071579532293,0.0060370145945945,0.0078138466631659,0.0351715533013028,0.0092355231389572,0.0115493515763005,0.0214067816166536,0.0266758652633982,0.0164092318333093,0.0417775356067102,0.0175280131635432,0.0211272081524047,0.0390309081037412,0.0255588715682324,57,-118.472439,47.92035993,53019,53,0.3116254803751034
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,1.984151836192708e-11,1.943218797351128e-09,3.1220433180862776e-08,2.371763784193251e-07,1.1573151201743189e-06,4.1960685181017616e-06,1.2359736976885524e-05,3.1361654221795146e-05,7.121662319213433e-05,0.0001484110262815,0.000288712269626,0.0005306482491772,0.0009296284128929,0.0015625879683222,0.0025329113916516,0.0039752278467304,0.006059469013223,0.0089933360858002,0.0130220552511321,0.0184240641628563,0.0255011808462427,0.0686132009733884,0.0426097331019947,0.1467652763657579,0.1650182776718656,0.0667495058939205,0.3698782742487245,0.0903990285193023,0.1150668199610029,0.956047940984274,0.078377275394912,0.1050177199016413,0.2204481132139067,0.291723624657696,0.1998389712487452,0.3392373911231685,0.3453637202499732,0.4612234747687506,0.6491916595324594,0.7719361283435252,58,-111.6857101,32.04276153,4019,4,5.565594930436846
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,1.5229114296724152e-10,1.4540891844485942e-08,2.036711692972952e-07,1.2972415337916372e-06,5.395807712297137e-06,1.7170200469010126e-05,4.545851368234967e-05,0.000105325934162,0.0002206618500162,0.0004273555314504,0.0007770538284162,0.0013414352173385,0.0022168065956095,0.0035286221224847,0.0054352316341166,0.0081297840535009,0.0118387508904017,0.0168150630525679,0.0233235319310122,0.0316163497759975,0.0418974850801563,0.3156325549114075,0.0434786781336509,0.1729160623140529,0.190660443183016,0.057083893085793,0.3076997686307444,0.0763622342893213,0.0956001161118857,0.7881744548704778,0.0582048658655735,0.0724683932495422,0.1626772176425344,0.2052657932822035,0.0889291653924049,0.1988562814026235,0.1098515648288224,0.1355483050412283,0.2214001618267856,0.1828147366701432,59,-106.5737299,34.6249543,35061,35,3.6313676883571913
