source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1009.24,1254.97,1.26657064e6,122127.77,3445.07
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1009.24,1251.35,1.26291633e6,121775.4,3435.13
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1009.24,1084.84,1.09486186e6,105570.93,2978.02
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1009.24,1081.96,1.09196057e6,105291.17,2970.13
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1009.24,1941.79,1.95972997e6,188964.94,5330.47
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1009.24,1937.03,1.95492841e6,188501.95,5317.41
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1009.24,96318.02,9.720800302e7,9.37318138e6,264405.77
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1009.24,96098.58,9.698653046e7,9.35182612e6,263803.36
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1009.24,5164.76,5.21248435e6,502608.42,14177.96
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1009.24,5153.77,5.20138662e6,501538.34,14147.77
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1119.78,46316.48,5.186426284e7,5.00095802e6,141070.79
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1119.78,43376.83,4.857250714e7,4.68355388e6,132117.22
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1119.78,784.71,878707.52,84728.47,2390.08
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1119.78,777.16,870251.26,83913.08,2367.08
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1119.78,110296.07,1.2350733474e8,1.19090673e7,335939.95
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1119.78,108973.29,1.2202611412e8,1.176624213e7,331911.03
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1119.78,1537.23,1.72135612e6,165979.99,4682.09
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1119.78,1523.61,1.70610726e6,164509.63,4640.61
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1119.78,41041.41,4.595735175e7,4.43139022e6,125004.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1119.78,40839.22,4.573094562e7,4.40955924e6,124388.17
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1119.78,1908.14,2.13670053e6,206029.14,5811.83
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1119.78,1900.64,2.12829721e6,205218.86,5788.97
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1119.78,1933.45,2.16503567e6,208761.33,5888.9
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1119.78,1926.66,2.15744029e6,208028.95,5868.24
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1119.78,865.22,968853.41,93420.69,2635.28
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1119.78,862.48,965785.69,93124.89,2626.94
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1119.78,759.91,850929.33,82049.98,2314.53
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1119.78,757.72,848474.23,81813.25,2307.85
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1119.78,655.7,734238.02,70798.14,1997.13
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1119.78,653.96,732292.35,70610.53,1991.84
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1119.78,724.35,811112.84,78210.72,2206.23
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1119.78,722.58,809125.53,78019.09,2200.82
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1119.78,808.97,905869.24,87347.51,2463.96
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1119.78,807.13,903805.37,87148.5,2458.35
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1119.78,734.22,822165.34,79276.44,2236.29
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1119.78,732.66,820414.9,79107.66,2231.53
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,560.21,13239.44,7.41686417e6,715163.47,20173.87
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,560.21,904.04,506450.73,48833.99,1377.55
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,560.21,2089.58,1.17060243e6,112874.13,3184.04
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,560.21,2069.47,1.15933711e6,111787.88,3153.4
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,560.21,4362.91,2.44414594e6,235674.25,6648.08
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,560.21,4310.59,2.41483335e6,232847.81,6568.35
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,560.21,4858.19,2.72160602e6,262428.05,7402.77
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,560.21,4815.15,2.69749632e6,260103.3,7337.19
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,560.21,5032.66,2.81934922e6,271852.84,7668.63
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,560.21,5007.87,2.80545987e6,270513.57,7630.85
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,560.21,4984.77,2.7925164e6,269265.51,7595.64
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,560.21,4965.16,2.78153386e6,268206.53,7565.77
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,560.21,4998.98,2.8004791e6,270033.31,7617.3
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,560.21,4981.44,2.79065446e6,269085.98,7590.58
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,560.21,4598.08,2.57589086e6,248377.62,7006.42
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,560.21,4583.52,2.56773472e6,247591.17,6984.24
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,560.21,4368.15,2.44708292e6,235957.45,6656.07
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,560.21,4355.55,2.44002261e6,235276.66,6636.86
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,560.21,3884.98,2.17640699e6,209857.8,5919.83
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,560.21,3874.69,2.1706397e6,209301.69,5904.14
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,560.21,4244.62,2.37788086e6,229284.71,6467.84
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,560.21,4234.22,2.37205478e6,228722.93,6451.99
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,560.21,4031.76,2.25863203e6,217786.26,6143.48
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,560.21,4022.57,2.25348611e6,217290.07,6129.48
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,560.21,2865.52,1.60529305e6,154788.73,4366.4
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,560.21,2859.42,1.60187527e6,154459.17,4357.1
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,639.67,430700.68,2.7550630658e8,2.656541131e7,749377.15
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,639.67,406418.59,2.599737805e8,2.506770351e7,707128.68
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,639.67,28.45,18200.74,1754.99,49.51
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,639.67,28.18,18025.58,1738.1,49.03
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,639.67,111.96,71616.9,6905.59,194.8
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,639.67,110.62,70758.0,6822.77,192.46
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,639.67,398.55,254940.82,24582.41,693.44
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,639.67,395.02,252682.39,24364.64,687.3
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,639.67,1167.1,746561.88,71986.46,2030.65
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,639.67,1161.36,742883.99,71631.82,2020.64
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,639.67,2245.45,1.43634724e6,138498.3,3906.86
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,639.67,2236.62,1.4306983e6,137953.61,3891.5
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,639.67,730.06,467000.5,45030.04,1270.24
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,639.67,727.5,465362.17,44872.07,1265.79
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,639.67,472.48,302233.18,29142.52,822.07
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,639.67,470.99,301276.21,29050.25,819.47
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,639.67,342.89,219337.61,21149.4,596.6
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,639.67,341.9,218704.78,21088.38,594.88
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,639.67,300.99,192536.73,18565.16,523.7
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,639.67,300.2,192026.53,18515.96,522.31
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,639.67,556.41,355920.98,34319.31,968.11
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,639.67,555.05,355048.94,34235.23,965.73
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,639.67,651.48,416732.92,40183.04,1133.51
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,639.67,650.0,415783.46,40091.49,1130.93
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,639.67,235.31,150517.99,14513.54,409.41
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,639.67,234.8,150197.52,14482.64,408.54
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1150.36,715807.52,8.2343633666e8,7.939899903e7,2.23974684e6
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1150.36,5360.32,6.16629659e6,594578.79,16772.33
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1150.36,30601.69,3.520295502e7,3.39440861e6,95752.04
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1150.36,30307.19,3.486417858e7,3.36174244e6,94830.57
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1150.36,247817.48,2.8507931714e8,2.748847897e7,775415.74
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1150.36,244845.41,2.8166036746e8,2.715881028e7,766116.2
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1150.36,10575.02,1.21650854e7,1.17300581e6,33089.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1150.36,10481.34,1.20573194e7,1.16261458e6,32795.91
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1150.36,30335.21,3.489640941e7,3.36485027e6,94918.23
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1150.36,30185.76,3.472449435e7,3.34827353e6,94450.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1150.36,2808.57,3.23086158e6,311532.49,8787.94
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1150.36,2797.52,3.2181551e6,310307.28,8753.38
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1150.36,3023.49,3.47810626e6,335372.81,9460.45
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1150.36,3012.89,3.46590437e6,334196.25,9427.26
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1150.36,2044.34,2.35173134e6,226763.27,6396.71
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1150.36,2037.87,2.34428496e6,226045.26,6376.46
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1150.36,1754.18,2.01793701e6,194577.49,5488.79
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1150.36,1749.12,2.01211487e6,194016.1,5472.95
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1150.36,2181.05,2.50899654e6,241927.4,6824.47
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1150.36,2175.27,2.50234792e6,241286.32,6806.39
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1150.36,535799.56,6.1636237928e8,5.943210638e7,1.67650567e6
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1150.36,534486.79,6.1485222066e8,5.928649089e7,1.67239804e6
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1150.36,29271.32,3.367255231e7,3.24684111e6,91589.34
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1150.36,29204.63,3.35958349e7,3.23944371e6,91380.67
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1150.36,5057.51,5.81795346e6,560990.16,15824.83
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1150.36,5046.74,5.80556664e6,559795.77,15791.14
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1079.78,675242.3,7.2911312619e8,7.03039808e7,1.9831877e6
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1079.78,20020.08,2.161727823e7,2.08442375e6,58799.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1079.78,208436.28,2.2506532593e8,2.17016918e7,612177.69
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1079.78,206430.39,2.2289940462e8,2.149284507e7,606286.38
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1079.78,126344.98,1.3642477966e8,1.31546186e7,371075.4
