source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,396.013,2383.667431,943963.2905,55840.911769,2567.58015
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.013,1512.336644,598904.971429,35428.707879,1629.021522
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.013,4247.93878,1.682238979949e6,99514.207172,4575.690025
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.013,5185.582049,2.053557903777e6,121479.878372,5585.677498
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,366.965,4.796117,1760.006979,104.114636,4.787219
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,366.965,296.366056,108755.969785,6433.547336,295.816238
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,366.965,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,366.965,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,491.268,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,491.268,2752.06122,1.351999611595e6,79978.630295,3677.438944
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,491.268,1392.71477,684196.199537,40474.179447,1861.013663
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,315.201,3510.834899,1.106618671015e6,65462.922332,3010.002785
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,315.201,1797.656904,566623.25383,33519.05677,1541.21525
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,315.201,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,315.201,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,23,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,24,87.489,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,25,87.489,2478.605529,216850.71915,12827.979644,589.833956
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,26,87.489,3590.86239,314160.959646,18584.445609,854.51781
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,212.611,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,212.611,7000.0,1.488277e6,88040.229405,4048.11344
