plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Henderson I, Kentucky",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Henderson I, Kentucky",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Henderson I, Kentucky",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",19,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",20,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",21,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Henderson I, Kentucky",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Henderson I, Kentucky",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Henderson I, Kentucky",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Henderson I, Kentucky",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Henderson I, Kentucky",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Henderson I, Kentucky",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Henderson I, Kentucky",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Henderson I, Kentucky",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Lhoist North America, AZ",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Lhoist North America, AZ",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Lhoist North America, AZ",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Lhoist North America, AZ",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",8,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",9,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",10,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",11,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",12,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",13,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",14,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",15,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",16,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",17,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",18,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",19,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",20,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",21,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",22,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",23,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",24,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",25,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",26,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Lhoist North America, AZ",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Lhoist North America, AZ",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Lhoist North America, AZ",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
