plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Hayward Industries, Inc., NC",9,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,CO2,2043.728138
PV Recycling Plant,"Hayward Industries, Inc., NC",14,CO2,377.160227
PV Recycling Plant,"Hayward Industries, Inc., NC",15,CO2,512.020772
PV Recycling Plant,"Hayward Industries, Inc., NC",16,CO2,1075.208869
PV Recycling Plant,"Hayward Industries, Inc., NC",17,CO2,880.063888
PV Recycling Plant,"Hayward Industries, Inc., NC",18,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",19,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",20,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",21,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",22,CO2,1649.698078
PV Recycling Plant,"Hayward Industries, Inc., NC",23,CO2,305.57468
PV Recycling Plant,"Hayward Industries, Inc., NC",24,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",25,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",26,CO2,977.636379
PV Recycling Plant,"Overland Ready-Mix Co., NE",1,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",2,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",3,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",4,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",5,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",6,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",7,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",8,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",9,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",10,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",11,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",12,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",13,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",14,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",15,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",16,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",17,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",18,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",19,CO2,977.636379
PV Recycling Plant,"Overland Ready-Mix Co., NE",20,CO2,1375.102269
PV Recycling Plant,"Overland Ready-Mix Co., NE",21,CO2,580.170489
PV Recycling Plant,"Overland Ready-Mix Co., NE",22,CO2,2133.712374
PV Recycling Plant,"Overland Ready-Mix Co., NE",23,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",24,CO2,799.196762
PV Recycling Plant,"Overland Ready-Mix Co., NE",25,CO2,977.636379
PV Recycling Plant,"Overland Ready-Mix Co., NE",26,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",1,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",2,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",3,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",4,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",5,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",6,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",7,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",8,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",9,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",10,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",11,CO2,1955.272758
PV Recycling Plant,"J & J Signs, NM",12,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",13,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",14,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",15,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",16,CO2,1646.724666
PV Recycling Plant,"J & J Signs, NM",17,CO2,1176.408106
PV Recycling Plant,"J & J Signs, NM",18,CO2,109.776364
PV Recycling Plant,"J & J Signs, NM",19,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",20,CO2,1955.272758
PV Recycling Plant,"J & J Signs, NM",21,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",22,CO2,1516.823279
PV Recycling Plant,"J & J Signs, NM",23,CO2,922.299705
PV Recycling Plant,"J & J Signs, NM",24,CO2,493.786153
PV Recycling Plant,"J & J Signs, NM",25,CO2,1163.798034
PV Recycling Plant,"J & J Signs, NM",26,CO2,791.474724
PV Recycling Plant,"Frels Ironworks, Inc., NE",1,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",2,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",3,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",4,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",5,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",6,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",7,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",8,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",9,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",10,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",11,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",12,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",13,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",14,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",15,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",16,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",17,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",18,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",19,CO2,977.636379
PV Recycling Plant,"Frels Ironworks, Inc., NE",20,CO2,1800.076156
PV Recycling Plant,"Frels Ironworks, Inc., NE",21,CO2,571.456151
PV Recycling Plant,"Frels Ironworks, Inc., NE",22,CO2,1658.08454
PV Recycling Plant,"Frels Ironworks, Inc., NE",23,CO2,858.565047
PV Recycling Plant,"Frels Ironworks, Inc., NE",24,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",25,CO2,977.636379
PV Recycling Plant,"Frels Ironworks, Inc., NE",26,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",1,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",2,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",3,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",4,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",5,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",6,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",7,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",8,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",9,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",10,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",11,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",12,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",13,CO2,1486.483419
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",14,CO2,468.789339
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",15,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",16,CO2,1449.777946
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",17,CO2,505.494811
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",18,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",19,CO2,1955.272758
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",20,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",21,CO2,1445.043235
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",22,CO2,510.229523
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",23,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",24,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",25,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",26,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,CO2,825.944784
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,CO2,927.384908
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,CO2,669.693227
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,CO2,1298.68798
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,CO2,1253.70906
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,CO2,380.512096
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,CO2,1911.845568
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,CO2,43.42719
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,CO2,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,CO2,1016.312549
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,CO2,938.960208
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,CO2,2925.257138
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,CO2,3.177567
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,CO2,4.474432
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,CO2,1947.256072
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,CO2,8.016685
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,CO2,977.636379
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",1,CO2,1403.220829
PV Recycling Plant,"Boye Knives, AZ",2,CO2,994.676341
PV Recycling Plant,"Boye Knives, AZ",3,CO2,535.011967
PV Recycling Plant,"Boye Knives, AZ",4,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",5,CO2,1199.939423
PV Recycling Plant,"Boye Knives, AZ",6,CO2,755.333334
PV Recycling Plant,"Boye Knives, AZ",7,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",8,CO2,1703.628797
PV Recycling Plant,"Boye Knives, AZ",9,CO2,251.643961
PV Recycling Plant,"Boye Knives, AZ",10,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",11,CO2,1088.792407
PV Recycling Plant,"Boye Knives, AZ",12,CO2,866.480351
PV Recycling Plant,"Boye Knives, AZ",13,CO2,1955.272758
PV Recycling Plant,"Boye Knives, AZ",14,CO2,0.0
PV Recycling Plant,"Boye Knives, AZ",15,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",16,CO2,1955.272758
PV Recycling Plant,"Boye Knives, AZ",17,CO2,0.0
PV Recycling Plant,"Boye Knives, AZ",18,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",19,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",20,CO2,1955.272758
PV Recycling Plant,"Boye Knives, AZ",21,CO2,0.0
PV Recycling Plant,"Boye Knives, AZ",22,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",23,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",24,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",25,CO2,977.636379
PV Recycling Plant,"Boye Knives, AZ",26,CO2,977.636379
PV Recycling Plant,"Marking Devices Unlimited, OH",1,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",2,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",3,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",4,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",5,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",6,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",7,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",8,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",9,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",10,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",11,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",12,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",13,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",14,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",15,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",16,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",17,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",18,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",19,CO2,2567.095243
PV Recycling Plant,"Marking Devices Unlimited, OH",20,CO2,0.0
PV Recycling Plant,"Marking Devices Unlimited, OH",21,CO2,365.813893
PV Recycling Plant,"Marking Devices Unlimited, OH",22,CO2,1217.330347
PV Recycling Plant,"Marking Devices Unlimited, OH",23,CO2,737.942411
PV Recycling Plant,"Marking Devices Unlimited, OH",24,CO2,977.636379
PV Recycling Plant,"Marking Devices Unlimited, OH",25,CO2,977.636379
PV Recycling Plant,"Marking Devices Unlimited, OH",26,CO2,977.636379
PV Recycling Plant,"Fastener Industries, Inc., OH",1,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",2,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",3,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",4,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",5,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",6,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",7,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",8,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",9,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",10,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",11,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",12,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",13,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",14,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",15,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",16,CO2,977.636379
PV Recycling Plant,"Fastener Industries, Inc., OH",17,CO2,1293.881453
PV Recycling Plant,"Fastener Industries, Inc., OH",18,CO2,661.391305
PV Recycling Plant,"Fastener Industries, Inc., OH",19,CO2,1719.970983
PV Recycling Plant,"Fastener Industries, Inc., OH",20,CO2,1212.938153
PV Recycling Plant,"Fastener Industries, Inc., OH",21,CO2,0.0
PV Recycling Plant,"Fastener Industries, Inc., OH",22,CO2,977.636379
PV Recycling Plant,"Fastener Industries, Inc., OH",23,CO2,977.636379
PV Recycling Plant,"Fastener Industries, Inc., OH",24,CO2,977.636379
PV Recycling Plant,"Fastener Industries, Inc., OH",25,CO2,977.636379
PV Recycling Plant,"Fastener Industries, Inc., OH",26,CO2,977.636379
PV Recycling Plant,"Screen Tight, SC",1,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",2,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",3,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",4,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",5,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",6,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",7,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",8,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",9,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",10,CO2,977.636379
PV Recycling Plant,"Screen Tight, SC",11,CO2,1373.526985
PV Recycling Plant,"Screen Tight, SC",12,CO2,581.745772
PV Recycling Plant,"Screen Tight, SC",13,CO2,2932.909136
PV Recycling Plant,"Screen Tight, SC",14,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",15,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",16,CO2,1430.723689
PV Recycling Plant,"Screen Tight, SC",17,CO2,524.549069
PV Recycling Plant,"Screen Tight, SC",18,CO2,977.636379
PV Recycling Plant,"Screen Tight, SC",19,CO2,977.636379
PV Recycling Plant,"Screen Tight, SC",20,CO2,1431.908004
PV Recycling Plant,"Screen Tight, SC",21,CO2,523.364754
PV Recycling Plant,"Screen Tight, SC",22,CO2,2932.909136
PV Recycling Plant,"Screen Tight, SC",23,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",24,CO2,0.0
PV Recycling Plant,"Screen Tight, SC",25,CO2,1955.272758
PV Recycling Plant,"Screen Tight, SC",26,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,CO2,1909.917748
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,CO2,45.35501
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,CO2,1991.147422
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,CO2,663.773979
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,CO2,277.987736
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,CO2,1807.501153
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,CO2,147.771604
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,CO2,1700.511126
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,CO2,254.761632
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,CO2,977.636379
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",1,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",2,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",3,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",4,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",5,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",6,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",7,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",8,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",9,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",10,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",11,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",12,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",13,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",14,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",15,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",16,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",17,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",18,CO2,0.0
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",19,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",20,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",21,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",22,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",23,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",24,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",25,CO2,977.636379
PV Recycling Plant,"Dualite Sales & Service, Inc., OH",26,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,CO2,977.636379
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,CO2,2278.191511
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,CO2,654.717626
