source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,17,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,18,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,19,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,20,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,21,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,22,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,23,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,24,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,25,295.2,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,26,295.2,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,1,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,2,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,3,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,4,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,5,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,6,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,7,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,8,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,9,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,10,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,11,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,12,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,13,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,14,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,15,414.4,16144.23,6.6901688e6,645092.62,18197.26
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,16,414.4,15763.96,6.53258325e6,629897.6,17768.63
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,17,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,18,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,19,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,20,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,21,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,22,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,23,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,24,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,25,414.4,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,26,414.4,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,1,129.02,2074.93,267707.91,25813.46,728.17
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,2,129.02,94.12,12143.29,1170.9,33.03
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,3,129.02,103954.8,1.341224884e7,1.29326225e6,36481.32
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,4,129.02,103954.8,1.341224884e7,1.29326225e6,36481.32
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,5,129.02,271.61,35042.7,3378.96,95.32
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,6,129.02,268.35,34622.43,3338.43,94.17
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,7,129.02,254.56,32843.95,3166.94,89.34
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,8,129.02,252.31,32553.0,3138.89,88.54
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,9,129.02,248.0,31996.6,3085.24,87.03
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,10,129.02,246.78,31838.97,3070.04,86.6
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,11,129.02,233.92,30179.78,2910.05,82.09
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,12,129.02,233.0,30061.09,2898.61,81.77
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,13,129.02,215.35,27784.42,2679.08,75.57
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,14,129.02,214.59,27686.95,2669.69,75.31
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,15,129.02,275.97,35605.75,3433.25,96.85
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,16,129.02,275.1,35493.01,3422.38,96.54
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,17,129.02,290.13,37432.98,3609.44,101.82
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,18,129.02,289.3,37324.98,3599.02,101.52
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,19,129.02,286.44,36956.5,3563.49,100.52
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,20,129.02,285.68,36858.57,3554.05,100.26
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,21,129.02,265.87,34301.94,3307.53,93.3
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,22,129.02,265.21,34217.89,3299.43,93.07
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,23,129.02,375.84,48490.32,4675.63,131.89
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,24,129.02,374.98,48379.84,4664.98,131.59
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,25,129.02,417.73,53894.92,5196.76,146.59
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,26,129.02,416.84,53780.17,5185.7,146.28
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,1,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,2,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,3,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,4,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,5,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,6,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,7,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,8,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,9,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,10,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,11,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,12,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,13,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,14,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,15,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,16,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,17,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,18,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,19,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,20,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,21,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,22,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,23,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,24,241.44,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,25,241.44,75168.2,1.814860964e7,1.74996096e6,49364.22
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,26,241.44,74344.18,1.794965849e7,1.7307773e6,48823.07
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,1,267.17,146.53,39148.44,3774.85,106.48
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,2,267.17,24.51,6548.73,631.45,17.81
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,3,267.17,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,4,267.17,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,5,267.17,91.01,24313.96,2344.45,66.13
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,6,267.17,89.91,24022.36,2316.33,65.34
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,7,267.17,102.33,27339.55,2636.19,74.36
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,8,267.17,101.42,27097.36,2612.84,73.7
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,9,267.17,112.79,30134.72,2905.71,81.97
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,10,267.17,112.24,29986.26,2891.39,81.56
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,11,267.17,111.47,29782.09,2871.71,81.01
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,12,267.17,111.03,29664.96,2860.41,80.69
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,13,267.17,73.55,19651.28,1894.85,53.45
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,14,267.17,73.3,19582.34,1888.21,53.26
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,15,267.17,79.56,21257.08,2049.69,57.82
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,16,267.17,79.31,21189.77,2043.2,57.64
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,17,267.17,69.23,18495.56,1783.42,50.31
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,18,267.17,69.03,18442.2,1778.27,50.16
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,19,267.17,61.26,16367.1,1578.18,44.52
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,20,267.17,61.1,16323.73,1574.0,44.4
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,21,267.17,41.03,10960.88,1056.89,29.81
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,22,267.17,40.93,10934.03,1054.3,29.74
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,23,267.17,66.27,17705.18,1707.2,48.16
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,24,267.17,66.12,17664.84,1703.31,48.05
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,25,267.17,71.59,19127.36,1844.34,52.03
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,26,267.17,71.44,19086.64,1840.41,51.92
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,1,421.51,16.25,6849.89,660.49,18.63
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,2,421.51,3.21,1352.02,130.37,3.68
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,3,421.51,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,4,421.51,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,5,421.51,11.22,4731.08,456.19,12.87
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,6,421.51,11.09,4674.34,450.72,12.71
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,7,421.51,13.29,5602.47,540.21,15.24
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,8,421.51,13.17,5552.84,535.43,15.1
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,9,421.51,15.04,6339.84,611.31,17.24
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,10,421.51,14.97,6308.61,608.3,17.16
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,11,421.51,15.14,6383.71,615.54,17.36
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,12,421.51,15.09,6358.6,613.12,17.3
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,13,421.51,10.28,4331.54,417.66,11.78
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Hoff Ready Mix, SD",46.0,-102.0,PV Modules Materials,14,421.51,10.24,4316.34,416.2,11.74
