plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Barry, Alabama",23,30.684572,-88.196568,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",24,30.684572,-88.196568,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",25,30.684572,-88.196568,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",26,30.684572,-88.196568,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",1,35.33463,-81.557114,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.57506330425532e8,0.0,5.2210885477234e7,1.065772846857416e9,0.0,1.675490062760182e9
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",2,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",3,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",4,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",5,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",6,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",7,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",8,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",9,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",10,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",11,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",12,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",13,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",14,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",15,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",16,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",17,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",18,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",19,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",20,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",21,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",22,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",23,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",24,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",25,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",26,35.33463,-81.557114,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Clinch River, Virginia",1,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Clinch River, Virginia",2,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",3,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",4,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",5,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",6,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",7,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",8,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",9,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",10,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",11,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",12,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",13,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",14,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",15,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",16,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Lowland, Tennessee",1,36.218397,-83.266071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.26874114468085e8,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.583430169201929e9
PV Manufacturing Plant,"Lowland, Tennessee",2,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",3,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",4,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",5,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",6,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",7,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",8,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",9,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",10,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",11,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",12,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",13,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",14,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",15,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",16,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",17,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",18,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",19,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",20,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",21,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",22,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",23,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",24,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",25,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",26,36.218397,-83.266071,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",1,34.63921,-79.100881,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.57506330425532e8,0.0,5.2210885477234e7,1.065772846857416e9,0.0,1.675490062760182e9
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",2,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",3,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",4,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",5,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",6,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",7,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",8,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",9,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",10,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",11,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",12,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",13,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",14,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",15,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",16,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",17,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",18,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",19,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",20,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",21,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",22,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",23,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",24,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",25,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",26,34.63921,-79.100881,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,207909.6085,19668.001366,19668.001366,0.0,9.459881,3.909421321394e6,-0.0,0.0,4.7047171528936e7,9.0849550018169e7,0.0,1.37896721547105e8
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,207909.6085,19605.725845,19605.725845,0.0,9.429928,3.897042775913e6,-0.0,0.0,4.7047171528936e7,9.0561889724128e7,0.0,1.37609061253064e8
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,207909.6085,72397.618092,72397.618092,0.0,34.82168,1.4390521259145e7,-0.0,0.0,4.7047171528936e7,3.34415831255054e8,0.0,3.8146300278399e8
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,207909.6085,72188.736873,72188.736873,0.0,34.721212,1.4349001804454e7,-0.0,0.0,4.7047171528936e7,3.3345097649379e8,0.0,3.80498148022726e8
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
