product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,2,852.387075838977,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,3,1250.347166666411,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,4,1238.314422107872,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,5,2009.088790258938,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,6,1984.9938346854228,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,7,62460.60549242425,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,8,61907.29004942022,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,9,998.4698511856634,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,10,993.5509496758258,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,11,805.1116094732911,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,12,801.9452289663965,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,13,2400.1788497866473,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,14,2391.758539553053,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,15,595.7279591300271,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,16,593.8416836354625,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,17,567.9342087968735,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,18,566.2956080662017,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,19,533.2545620145926,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,20,531.8414841332449,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,21,238.7737295140134,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,22,238.188706454466,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,23,4636.483565494248,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,24,4625.9200952041665,2503.66
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,25,737434.9656282914,2683.4
PV Modules Materials,"Custer County, Idaho",44.430049,-115.217729,26,735864.9159304271,2683.4
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,1,2646.2882198455454,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,2,406.9077404411397,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,3,854.8000485679715,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,4,846.5738607480973,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,5,2041.7176880696725,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,6,2017.2314148764617,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,7,2075.853661257824,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,8,2057.4644400977804,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,9,19434.212185771154,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,10,19338.470711404563,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,11,2245.5088982022044,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,12,2236.677656024519,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,13,836.1728769724674,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,14,833.2394143125277,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,15,813.5801584190303,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,16,811.0040894396079,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,17,798.7369059352588,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,18,796.4323945017027,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,19,752.6017523142887,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,20,750.6074235913593,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,21,314.14322015855737,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,22,313.3735331910367,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,23,836.9631299450219,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,24,835.0562461974193,2546.74
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,25,962.9057124615249,2720.66
PV Modules Materials,"Lewis County, Washington",46.608691,-121.494595,26,960.8556200555679,2720.66
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,1,28863.599502398116,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,2,2904.681343821749,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,3,6144.693109443529,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,4,6085.559514752641,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,5,10064.78996938651,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,6,9944.083175169679,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,7,11531.497137949505,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,8,11429.343862343525,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,9,9955.328290513307,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,10,9906.283966039227,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,11,9849.63321313871,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,12,9810.896116021773,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,13,7897.864119461883,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,14,7870.156823368277,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,15,6948.929931072806,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,16,6926.92727693925,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,17,7263.881766462042,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,18,7242.9240537804035,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,19,8077.220180897317,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,20,8055.816254905048,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,21,11132.610508381911,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,22,11105.334334099176,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,23,9003.301669622682,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,24,8982.789117737993,2477.82
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,25,8251.402772770376,2495.53
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,26,8233.83496946001,2495.53
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,1,1406.9705147032569,2542.41
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,2,177.06575750874546,2542.41
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,3,278.27708093964293,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,4,275.5990750859807,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,5,455.19716296536694,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,6,449.7379938773611,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,7,161.22345326005305,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,8,159.79523421286424,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,9,129.69631698439238,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,10,129.05737590001473,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,11,129.93527570352546,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,12,129.42426018803096,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,13,126.52790386667377,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,14,126.08401852710475,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,15,173.59152013405006,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,16,173.0418708764069,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,17,145.34153176647735,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,18,144.92219315918683,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,19,115.15406020140145,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,20,114.84891202826019,2544.48
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,21,200.75225862027887,2551.71
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,22,200.26039253103988,2551.71
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,23,171.8467000139599,2555.62
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,24,171.4551753844851,2555.62
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,25,134.17811163145296,2583.49
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,26,133.8924372147979,2583.49
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,1,1409.1752015178117,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,2,67.26940987610865,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,3,167.60616190593882,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,4,165.99320017305607,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,5,503.791792153514,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,6,497.74982879724246,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,7,437.3285144789156,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,8,433.45438263502007,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,9,114092.45528040527,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,10,113530.38567973235,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,11,154651.71451142264,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,12,154043.49303203405,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,13,538.1883708899633,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,14,536.3002978209877,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,15,586.2962304833313,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,16,584.4398190204024,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,17,680.0234437706906,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,18,678.0614437809431,2448.3
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,19,722.1404875815845,2449.55
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,20,720.2268785420816,2449.55
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,21,492.2845803031287,2454.9
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,22,491.07842654440856,2454.9
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,23,547.4245582712707,2462.49
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,24,546.1773408540894,2462.49
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,25,935.6544053385072,2510.71
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,26,933.6623328373677,2510.71
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,1,732291.1897138098,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,2,12477.547627096694,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,3,55680.3554608765,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,4,55144.51428648038,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,5,129056.44277226867,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,6,127508.67182747487,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,7,134376.53831778813,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,8,133186.1461779348,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,9,252960.69318384578,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,10,251714.49758349382,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,11,165707.00711455935,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,12,165055.3068645448,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,13,122194.56007445205,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,14,121765.87697661707,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,15,21273.115207150848,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,16,21205.75735480681,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,17,20516.692958400323,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,18,20457.498306005946,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,19,25404.963804394858,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,20,25337.642875544654,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,21,137404.49922552763,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,22,137067.84242205054,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,23,40089.94492098606,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,24,39998.60653142385,2491.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,25,40345.19805839654,2652.66
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,26,40259.30036032917,2652.66
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,1,1614.6421862766967,2506.03
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,2,1278.2028946108846,2506.03
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,3,144286.4332726536,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,4,142897.88948168285,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,5,79.52765313763281,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,6,78.57387982581704,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,7,116.44374614856007,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,8,115.4122139935755,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,9,173.98151092666708,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,10,173.12440150492054,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,11,257.7566417318483,2508.99
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,12,256.7429243834719,2508.99
