plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Cherokee, Colorado",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Cherokee, Colorado",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Cherokee, Colorado",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Cherokee, Colorado",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",13,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",14,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",15,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",16,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",17,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",18,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",19,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",20,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",21,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",22,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",23,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",24,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",25,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Cherokee, Colorado",26,Cadmium waste,0.02,0.0,0.02,4.5
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",17,Aluminium (CdTe),16.73,0.0,16.73,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
