plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,14249.67,7249.67,100.0,12482.28,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,5746.73,5996.4,100.0,5033.96,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,1003.6,0.0,100.0,879.13,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",1,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",2,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",3,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",4,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",5,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",6,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",7,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",8,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",9,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",10,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",11,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",12,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",13,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",14,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",15,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",16,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",17,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",18,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"C & F Steel Co., Inc., TX",19,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",20,32.0,-98.0,7000.0,7000.0,16115.35,9115.35,100.0,14116.56,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",21,32.0,-98.0,7000.0,7000.0,119.56,2234.91,100.0,104.73,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",22,32.0,-98.0,7000.0,7000.0,4765.09,0.0,100.0,4174.08,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",23,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",24,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",25,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",26,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",1,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"American Plant Food Corp., TX",2,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",3,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",4,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",5,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",6,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",7,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",8,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",9,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",10,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",11,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",12,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",13,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",14,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",15,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",16,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",17,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",18,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",19,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",20,32.0,-99.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",21,32.0,-99.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",22,32.0,-99.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",23,32.0,-99.0,7000.0,7000.0,7047.97,47.97,100.0,6173.81,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",24,32.0,-99.0,7000.0,7000.0,6952.03,0.0,100.0,6089.77,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",25,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"American Plant Food Corp., TX",26,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",3,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",4,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",5,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",6,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",7,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",8,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",9,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",10,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",11,31.0,-105.0,7000.0,7000.0,13279.01,6279.01,100.0,11632.02,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",12,31.0,-105.0,7000.0,7000.0,720.99,0.0,100.0,631.56,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",13,31.0,-105.0,7000.0,7000.0,13255.14,6255.14,100.0,11611.1,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",14,31.0,-105.0,7000.0,7000.0,744.86,0.0,100.0,652.48,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",15,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",16,31.0,-105.0,7000.0,7000.0,19157.94,12157.94,100.0,16781.78,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",17,31.0,-105.0,7000.0,7000.0,841.34,5999.28,100.0,736.99,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",18,31.0,-105.0,7000.0,7000.0,1000.72,0.0,100.0,876.6,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",19,31.0,-105.0,7000.0,7000.0,32520.16,25520.16,100.0,28486.68,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",20,31.0,-105.0,7000.0,7000.0,2810.43,21330.59,100.0,2461.85,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",21,31.0,-105.0,7000.0,7000.0,676.16,15006.75,100.0,592.3,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",22,31.0,-105.0,7000.0,7000.0,2190.72,10197.47,100.0,1919.0,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",23,31.0,-105.0,7000.0,7000.0,469.55,3667.02,100.0,411.31,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",24,31.0,-105.0,7000.0,7000.0,3332.98,0.0,100.0,2919.59,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",25,31.0,-105.0,7000.0,7000.0,9269.53,2269.53,100.0,8119.83,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",26,31.0,-105.0,7000.0,7000.0,4730.47,0.0,100.0,4143.75,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,7000.0,459.08,459.08,0.0,6.56,402.14,0.0,0.0,473914.89,313326.49,0.0,787241.38
PV Recycling Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,7000.0,2326.23,2326.23,0.0,33.23,2037.71,0.0,0.0,473914.89,1.58767638e6,0.0,2.06159127e6
PV Recycling Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,7000.0,7000.0,11490.18,4490.18,100.0,10065.05,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,7000.0,7000.0,2509.82,0.0,100.0,2198.53,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,7000.0,7000.0,10388.86,3388.86,100.0,9100.33,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,7000.0,7000.0,3611.14,0.0,100.0,3163.25,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"TPC Group, Inc., TX",1,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"TPC Group, Inc., TX",2,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",3,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",4,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",5,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",6,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",7,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",8,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",9,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",10,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",11,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",12,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",13,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",14,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",15,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",16,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",17,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",18,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"TPC Group, Inc., TX",19,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"TPC Group, Inc., TX",20,31.0,-98.0,7000.0,6445.77,7041.44,595.67,92.08,6168.09,0.0,0.0,484936.17,4.50161829e6,0.0,4.98655446e6
PV Recycling Plant,"TPC Group, Inc., TX",21,31.0,-98.0,7000.0,7000.0,6404.33,0.0,100.0,5610.0,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"TPC Group, Inc., TX",22,31.0,-98.0,7000.0,7000.0,9308.64,2308.64,100.0,8154.09,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"TPC Group, Inc., TX",23,31.0,-98.0,7000.0,7000.0,5041.57,350.21,100.0,4416.26,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"TPC Group, Inc., TX",24,31.0,-98.0,7000.0,7000.0,6649.79,0.0,100.0,5825.02,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"TPC Group, Inc., TX",25,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"TPC Group, Inc., TX",26,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,7000.0,7000.0,11697.07,4697.07,100.0,10246.28,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,7000.0,7000.0,3541.0,1238.07,100.0,3101.81,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
