plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,7000.0,7000.0,4528.491243,531.382416,100.0,3966.822475,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,7000.0,7000.0,6468.617584,0.0,100.0,5666.314945,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,7000.0,7000.0,7924.419079,924.419079,100.0,6941.553381,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,7000.0,7000.0,6075.580921,0.0,100.0,5322.026619,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,7000.0,7000.0,10899.538712,3899.538712,100.0,9547.668926,9.054346053404e6,0.0,245223.404255,2.472117021277e6,0.0,1.1771686478936e7
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,7000.0,7000.0,3100.461288,0.0,100.0,2715.911074,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,7000.0,10784.106492,3784.106492,100.0,9446.553763,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,7000.0,4895.468539,1679.57503,100.0,4288.283576,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,7000.0,7000.0,5320.42497,0.0,100.0,4660.532661,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,18176.774198,11176.774198,100.0,15922.308894,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,0.0,4176.774198,100.0,0.0,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,2823.225802,0.0,100.0,2473.061106,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.647409152128e6,0.0,234202.12766,2.361010638298e6,0.0,1.1242621918086e7
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,20125.061775,13125.061775,100.0,17628.950363,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,358.253472,6483.315247,100.0,313.819294,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,516.684753,0.0,100.0,452.600343,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,12984.143503,5984.143503,100.0,11373.720184,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,1015.856497,0.0,100.0,889.859816,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,15196.524126,8196.524126,100.0,13311.699239,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,3198.229301,4394.753428,100.0,2801.552921,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,3501.17792,895.931348,100.0,3066.926823,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,6104.068652,0.0,100.0,5346.981017,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7129.746191,129.746191,100.0,6245.443771,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,8271.046114,1400.792305,100.0,7245.188265,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5599.207695,0.0,100.0,4904.737965,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,15158.006847,8158.006847,100.0,13277.959258,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,0.0,1158.006847,100.0,0.0,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,5841.993153,0.0,100.0,5117.410742,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,15674.866204,8674.866204,100.0,13730.712548,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,0.0,1674.866204,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,5325.133796,0.0,100.0,4664.657452,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.443940701489e6,0.0,228691.489362,2.305457446809e6,0.0,1.097808963766e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,10967.146235,3967.146235,100.0,9606.891088,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,7034.300808,4001.447044,100.0,6161.836479,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,2998.552956,0.0,100.0,2626.642433,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,13470.083748,6470.083748,100.0,11799.389261,8.647409152128e6,0.0,234202.12766,2.361010638298e6,0.0,1.1242621918086e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,529.916252,0.0,100.0,464.190739,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
