source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,355.627,161.787516,57536.009062,3403.589142,156.497945
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,355.627,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,355.627,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,105.646,100.055274,10570.43944,625.302893,28.751595
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,105.646,45.928263,4852.137322,287.032107,13.197814
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,105.646,114.960176,12145.082774,718.452192,33.034625
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,105.646,121.885165,12876.680184,761.730429,35.02457
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,105.646,92.427558,9764.601803,577.632916,26.559717
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,105.646,227.808381,24067.044214,1423.705462,65.46236
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,105.646,113.227937,11962.078681,707.626437,32.536854
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,105.646,144.662322,15282.99564,904.077965,41.569748
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,105.646,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,365.511,777.057531,284023.075364,16801.614694,772.542765
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,365.511,229.998656,84067.038701,4973.053654,228.662345
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,365.511,296.366056,108325.053539,6408.056137,294.644146
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,365.511,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,365.511,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,249.659,1161.166744,289895.728079,17149.016214,788.51638
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,249.659,1736.611234,433560.624034,25647.629306,1179.284897
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,249.659,2586.038556,645627.799815,38192.634574,1756.107615
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,249.659,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,249.659,6095.656451,1.521835493899e6,90025.409248,4139.392543
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,249.659,7000.0,1.747613e6,103381.460192,4753.50736
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,272.861,672.126397,183397.080861,10849.002619,498.84006
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,272.861,117.716754,32120.311294,1900.102988,87.367247
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,272.861,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,272.861,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,398.744,5823.998087,2.322284293145e6,137376.605236,6316.613277
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,398.744,258.489664,103071.202719,6097.260344,280.353671
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,398.744,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,398.744,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,1,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,2,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,3,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,4,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,5,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,6,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,7,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,8,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,9,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,10,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,11,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,12,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,13,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,14,171.832,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,15,171.832,0.0,0.0,0.0,0.0
