plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Flex-Tec, Inc., GA",17,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",18,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",19,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",20,32.0,-84.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",21,32.0,-84.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",22,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",23,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",24,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",25,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",26,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Helen Of Troy L. P., TX",1,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Helen Of Troy L. P., TX",11,32.0,-107.0,3500.0,3500.0,5431.751447,1931.751447,100.0,4758.051315,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",12,32.0,-107.0,3500.0,3500.0,1568.248553,0.0,100.0,1373.738685,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",13,32.0,-107.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",14,32.0,-107.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",15,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",16,32.0,-107.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",17,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",18,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",19,32.0,-107.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",20,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",21,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",22,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",23,32.0,-107.0,3500.0,3500.0,3562.031631,62.031631,100.0,3120.232848,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",24,32.0,-107.0,3500.0,3500.0,3437.968369,0.0,100.0,3011.557152,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",25,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",26,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Valero Renewable Fuels, SD",1,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",2,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",3,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",4,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",5,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",6,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",7,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",8,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",9,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",10,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.868219855957e6,0.0,267265.957447,0.0,0.0,1.0135485813404e7
PV Recycling Plant,"Valero Renewable Fuels, SD",11,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",12,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",13,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",14,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",15,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",16,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",17,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",18,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",19,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",20,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,267265.957447,1.347164893617e6,0.0,1.614430851064e6
PV Recycling Plant,"Valero Renewable Fuels, SD",21,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.957447,0.0,0.0,267265.957447
PV Recycling Plant,"Valero Renewable Fuels, SD",22,44.0,-97.0,3500.0,3500.0,7341.758443,3841.758443,100.0,6431.160143,0.0,0.0,267265.957447,1.347164893617e6,0.0,1.614430851064e6
PV Recycling Plant,"Valero Renewable Fuels, SD",23,44.0,-97.0,3500.0,3500.0,0.0,341.758443,100.0,0.0,0.0,0.0,267265.957447,1.347164893617e6,0.0,1.614430851064e6
PV Recycling Plant,"Valero Renewable Fuels, SD",24,44.0,-97.0,3500.0,1047.73714,705.978697,0.0,29.935347,618.416159,0.0,0.0,267265.957447,403278.483473,0.0,670544.44092
PV Recycling Plant,"Valero Renewable Fuels, SD",25,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,267265.957447,1.347164893617e6,0.0,1.614430851064e6
PV Recycling Plant,"Valero Renewable Fuels, SD",26,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,267265.957447,1.347164893617e6,0.0,1.614430851064e6
PV Recycling Plant,"Quest Medical, Inc., TX",1,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",2,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",3,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",4,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",5,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",6,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",7,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",8,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",9,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",10,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Quest Medical, Inc., TX",11,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",12,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",13,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",14,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",15,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",16,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",17,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",18,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Quest Medical, Inc., TX",19,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",20,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",21,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",22,33.0,-97.0,3500.0,3500.0,5166.554497,1666.554497,100.0,4525.746743,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",23,33.0,-97.0,3500.0,3500.0,1833.445503,0.0,100.0,1606.043257,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",24,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",25,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",26,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,7.528332673617e6,0.0,203893.617021,1.027734042553e6,0.0,8.759960333191e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,35.0,-92.0,3500.0,3500.0,3832.617154,332.617154,100.0,3357.257648,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,35.0,-92.0,3500.0,3500.0,3167.382846,0.0,100.0,2774.532352,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,35.0,-92.0,3500.0,3500.0,3904.570193,404.570193,100.0,3420.286352,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,35.0,-92.0,3500.0,3500.0,3232.34367,136.913863,100.0,2831.436085,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,35.0,-92.0,3500.0,3500.0,3363.086137,0.0,100.0,2945.962563,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",1,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",2,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",3,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",4,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",5,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",6,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",7,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",8,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",9,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",10,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",11,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",12,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",13,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",14,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",15,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",16,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",17,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",18,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",19,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",20,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",21,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Boss Game Systems, LLC, TX",22,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",23,31.0,-96.0,3500.0,3500.0,3639.477891,139.477891,100.0,3188.073449,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",24,31.0,-96.0,3500.0,2019.352447,1879.874555,0.0,57.695784,1646.713714,0.0,0.0,242468.085106,705140.688446,0.0,947608.773552
PV Recycling Plant,"Boss Game Systems, LLC, TX",25,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",26,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Herstead Monument Co., NE",1,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",2,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",3,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",4,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",5,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",6,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",7,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",8,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
