source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,520.03,0.43,222.6,CO2,0.04
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,520.03,0.72,374.41,CO2,0.06
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,520.03,1.17,608.44,CO2,0.1
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,520.03,1.85,960.9,CO2,0.16
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,520.03,2.85,1482.5,CO2,0.25
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,520.03,4.32,2244.36,CO2,0.37
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,520.03,6.43,3345.78,CO2,0.56
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,520.03,9.47,4924.18,CO2,0.82
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,520.03,13.78,7167.12,CO2,1.2
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,520.03,19.86,10326.28,CO2,1.72
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,520.03,81.96,42622.19,CO2,7.12
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,520.03,36.0,18723.62,CO2,3.13
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,520.03,51.28,26665.44,CO2,4.45
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,520.03,121.23,63040.84,CO2,10.53
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,520.03,94.74,49268.43,CO2,8.23
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,520.03,132.25,68774.86,CO2,11.49
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,520.03,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,520.03,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,520.03,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,520.03,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,520.03,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,520.03,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,520.03,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,520.03,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,563.38,312.0,175776.37,CO2,29.35
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,563.38,102.91,57977.8,CO2,9.68
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,563.38,411.84,232021.91,CO2,38.75
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,563.38,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,563.38,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,145.75,5.09,741.89,CO2,0.12
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,145.75,3.71,541.28,CO2,0.09
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,145.75,5.94,865.3,CO2,0.14
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,145.75,9.22,1344.03,CO2,0.22
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,145.75,13.95,2032.91,CO2,0.34
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,145.75,20.58,2999.72,CO2,0.5
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,145.75,29.67,4324.52,CO2,0.72
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,145.75,47.69,6950.81,CO2,1.16
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,145.75,57.19,8335.89,CO2,1.39
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,145.75,147.24,21460.19,CO2,3.58
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,145.75,162.84,23733.35,CO2,3.96
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,145.75,116.04,16913.55,CO2,2.82
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,145.75,817.64,119170.34,CO2,19.9
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,145.75,143.02,20845.78,CO2,3.48
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,145.75,181.35,26431.12,CO2,4.41
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,145.75,832.9,121395.68,CO2,20.27
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,145.75,196.76,28677.1,CO2,4.79
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,145.75,235.44,34314.77,CO2,5.73
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,145.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,145.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,145.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,145.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,145.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,145.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,145.75,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,145.75,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,828.57,1375.47,1.13967326e6,CO2,190.33
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,828.57,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,828.57,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,243.66,69.56,16948.19,CO2,2.83
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,243.66,2113.08,514874.28,CO2,85.98
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,243.66,4174.0,1.01703637e6,CO2,169.85
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,243.66,5740.9,1.39882735e6,CO2,233.6
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,243.66,4977.29,1.21276742e6,CO2,202.53
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,243.66,6785.07,1.65325127e6,CO2,276.09
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,243.66,5773.44,1.40675687e6,CO2,234.93
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,693.66,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,693.66,363.21,251942.71,CO2,42.07
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,693.66,518.94,359970.71,CO2,60.12
