plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.330005576595745e9,0.0,4.99159015002128e8,5.094628441318559e9,0.0,1.0923793032916431e10
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.349774665957447e9,0.0,4.07359655921277e8,4.157685279696755e9,0.0,8.91481960157548e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.07359655921277e8,4.157685279696755e9,0.0,4.565044935618032e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.023683417021276e9,0.0,4.70471715289362e8,4.801833703311745e9,0.0,1.0295988835622383e10
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,103954.8042,10695.123963,10695.123963,0.0,10.288244,2.12587669058e6,0.0,0.0,4.70471715289362e8,4.94024370503146e8,0.0,9.64496085792508e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,103954.8042,10661.259596,10661.259596,0.0,10.255668,2.119145448502e6,0.0,0.0,4.70471715289362e8,4.92460122846953e8,0.0,9.62931838136315e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Hantz & Son, LA",1,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.146212280851065e9,0.0,4.81946635174468e8,4.91895159851447e9,0.0,1.0547110514540003e10
PV Manufacturing Plant,"Hantz & Son, LA",2,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81946635174468e8,0.0,0.0,4.81946635174468e8
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81946635174468e8,0.0,0.0,4.81946635174468e8
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,103954.8042,4074.799185,4074.799185,0.0,3.91978,809950.463059,0.0,0.0,4.81946635174468e8,1.9281206019136e8,0.0,6.74758695365828e8
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8042,4063.042596,4063.042596,0.0,3.90847,807613.598331,0.0,0.0,4.81946635174468e8,1.92255759870269e8,0.0,6.74202395044737e8
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"SteelFab, Inc., SC",1,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",2,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",3,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",4,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",5,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",6,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",7,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
