plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7619.43,619.43,100.0,6674.39,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,6380.57,0.0,100.0,5589.19,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,7159.75,159.75,100.0,6271.72,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,6840.25,0.0,100.0,5991.86,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e6,0.0,112968.09,0.0,0.0,4.28407133e6
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,23234.85,16234.85,100.0,20353.03,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,2599.22,11834.07,100.0,2276.84,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,4834.07,100.0,0.0,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,11377.91,9211.98,100.0,9966.71,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,0.0,2211.98,100.0,0.0,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,4788.02,0.0,100.0,4194.16,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,17589.57,10589.57,100.0,15407.94,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,338.01,3927.59,100.0,296.09,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,3072.41,0.0,100.0,2691.34,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,9334.54,2334.54,100.0,8176.77,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,11847.73,7182.26,100.0,10378.25,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,1488.54,1670.8,100.0,1303.92,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,16959.32,11630.12,100.0,14855.86,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,261.55,4891.68,100.0,229.11,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,2108.32,0.0,100.0,1846.83,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Stockton Cogen, California",1,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,6.25665486e6,0.0,169452.13,0.0,0.0,6.42610699e6
PV Recycling Plant,"Stockton Cogen, California",2,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Stockton Cogen, California",3,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Stockton Cogen, California",4,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Stockton Cogen, California",5,37.934982,-121.272244,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169452.13,0.0,0.0,169452.13
PV Recycling Plant,"Stockton Cogen, California",6,37.934982,-121.272244,7000.0,1169.69,1169.69,0.0,16.71,1024.62,0.0,0.0,169452.13,285448.71,0.0,454900.84
PV Recycling Plant,"Stockton Cogen, California",7,37.934982,-121.272244,7000.0,5801.87,5801.87,0.0,82.88,5082.26,0.0,0.0,169452.13,1.41587168e6,0.0,1.58532381e6
PV Recycling Plant,"Stockton Cogen, California",8,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",9,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",10,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",11,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",12,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",13,37.934982,-121.272244,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",14,37.934982,-121.272244,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",15,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",16,37.934982,-121.272244,7000.0,7000.0,17200.37,10200.37,100.0,15067.01,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",17,37.934982,-121.272244,7000.0,7000.0,0.0,3200.37,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",18,37.934982,-121.272244,7000.0,7000.0,3799.63,0.0,100.0,3328.36,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",19,37.934982,-121.272244,7000.0,7000.0,20629.62,13629.62,100.0,18070.93,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",20,37.934982,-121.272244,7000.0,7000.0,370.38,7000.0,100.0,324.44,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",21,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",22,37.934982,-121.272244,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",23,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",24,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",25,37.934982,-121.272244,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Stockton Cogen, California",26,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,169452.13,1.70826064e6,0.0,1.87771277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,121234.04,0.0,0.0,4.59753995e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,7509.06,509.06,100.0,6577.71,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,7746.65,1255.71,100.0,6785.83,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,5744.29,0.0,100.0,5031.83,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,9784.36,2784.36,100.0,8570.81,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,4215.64,0.0,100.0,3692.77,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,7000.0,0.05,0.05,0.0,0.0,0.04,4.37457169e6,0.0,118478.72,7.88,0.0,4.49305829e6
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,7000.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,118478.72,8.6,0.0,118487.32
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,7000.0,0.09,0.09,0.0,0.0,0.08,0.0,0.0,118478.72,16.08,0.0,118494.8
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,7000.0,0.17,0.17,0.0,0.0,0.15,0.0,0.0,118478.72,28.75,0.0,118507.47
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,7000.0,0.29,0.29,0.0,0.0,0.26,0.0,0.0,118478.72,49.8,0.0,118528.52
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,7000.0,0.5,0.5,0.0,0.01,0.44,0.0,0.0,118478.72,84.99,0.0,118563.71
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,7000.0,0.85,0.85,0.0,0.01,0.75,0.0,0.0,118478.72,145.57,0.0,118624.29
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,7000.0,0.0,1.49,1.49,0.0,1.3,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,7000.0,0.0,2.65,4.14,0.0,2.32,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,0.0,4.8,8.94,0.0,4.21,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,0.0,8.73,17.67,0.0,7.64,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,0.0,15.71,33.38,0.0,13.76,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,67.31,33.93,0.0,0.96,29.72,0.0,0.0,118478.72,11484.45,0.0,129963.17
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,47.52,47.52,0.0,0.68,41.62,0.0,0.0,118478.72,8107.37,0.0,126586.09
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,80.25,80.25,0.0,1.15,70.3,0.0,0.0,118478.72,13692.97,0.0,132171.69
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,137.58,137.58,0.0,1.97,120.52,0.0,0.0,118478.72,23475.11,0.0,141953.83
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,210.74,210.74,0.0,3.01,184.61,0.0,0.0,118478.72,35958.78,0.0,154437.5
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,0.0,329.8,329.8,0.0,288.9,0.0,0.0,118478.72,0.0,0.0,118478.72
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,847.5,517.69,0.0,12.11,453.48,0.0,0.0,118478.72,144606.43,0.0,263085.15
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,764.99,764.99,0.0,10.93,670.1,0.0,0.0,118478.72,130527.68,0.0,249006.4
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,1101.78,1101.78,0.0,15.74,965.13,0.0,0.0,118478.72,187993.95,0.0,306472.67
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,1742.19,1742.19,0.0,24.89,1526.1,0.0,0.0,118478.72,297265.11,0.0,415743.83
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,2270.99,2270.99,0.0,32.44,1989.32,0.0,0.0,118478.72,387494.38,0.0,505973.1
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,3169.74,3169.74,0.0,45.28,2776.59,0.0,0.0,118478.72,540844.47,0.0,659323.19
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.72,1.19439362e6,0.0,1.31287234e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,7000.0,1383.84,1383.84,0.0,19.77,1212.2,4.32370458e6,0.0,117101.06,233375.57,0.0,4.67418121e6
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,7000.0,838.69,838.69,0.0,11.98,734.67,0.0,0.0,117101.06,141439.73,0.0,258540.79
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,7000.0,1237.64,1237.64,0.0,17.68,1084.14,0.0,0.0,117101.06,208720.42,0.0,325821.48
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,7000.0,1777.91,1777.91,0.0,25.4,1557.39,0.0,0.0,117101.06,299832.47,0.0,416933.53
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,7000.0,4592.74,4592.74,0.0,65.61,4023.1,0.0,0.0,117101.06,774535.91,0.0,891636.97
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",11,35.390785,-110.321025,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",12,35.390785,-110.321025,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",13,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",14,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",15,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",16,35.390785,-110.321025,7000.0,7000.0,15381.94,8381.94,100.0,13474.12,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",17,35.390785,-110.321025,7000.0,7000.0,2525.56,3907.5,100.0,2212.32,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",18,35.390785,-110.321025,7000.0,7000.0,3092.5,0.0,100.0,2708.94,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",19,35.390785,-110.321025,7000.0,7000.0,8374.23,1374.23,100.0,7335.57,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",20,35.390785,-110.321025,7000.0,7000.0,7935.9,2310.13,100.0,6951.61,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",21,35.390785,-110.321025,7000.0,7000.0,4689.87,0.0,100.0,4108.18,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",22,35.390785,-110.321025,7000.0,7000.0,10398.85,3398.85,100.0,9109.08,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",23,35.390785,-110.321025,7000.0,7000.0,3601.15,0.0,100.0,3154.5,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",24,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",25,35.390785,-110.321025,7000.0,7000.0,7178.94,178.94,100.0,6288.54,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Cholla, Arizona",26,35.390785,-110.321025,7000.0,7000.0,6821.06,0.0,100.0,5975.04,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,38.067157,-78.90142,7000.0,68.43,68.43,0.0,0.98,59.94,4.17110324e6,0.0,112968.09,11133.07,0.0,4.2952044e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,38.067157,-78.90142,7000.0,42.72,42.72,0.0,0.61,37.42,0.0,0.0,112968.09,6950.12,0.0,119918.21
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,38.067157,-78.90142,7000.0,63.88,63.88,0.0,0.91,55.96,0.0,0.0,112968.09,10393.52,0.0,123361.61
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,38.067157,-78.90142,7000.0,93.05,93.05,0.0,1.33,81.51,0.0,0.0,112968.09,15138.08,0.0,128106.17
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,38.067157,-78.90142,7000.0,132.24,132.24,0.0,1.89,115.83,0.0,0.0,112968.09,21513.55,0.0,134481.64
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,38.067157,-78.90142,7000.0,183.59,183.59,0.0,2.62,160.82,0.0,0.0,112968.09,29869.08,0.0,142837.17
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,38.067157,-78.90142,7000.0,276.31,276.31,0.0,3.95,242.04,0.0,0.0,112968.09,44952.51,0.0,157920.6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,38.067157,-78.90142,7000.0,1547.83,1547.83,0.0,22.11,1355.85,0.0,0.0,112968.09,251818.37,0.0,364786.46
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,38.067157,-78.90142,7000.0,1257.15,1257.15,0.0,17.96,1101.23,0.0,0.0,112968.09,204528.23,0.0,317496.32
