source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,1233.94,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,1233.94,88.836212,109618.55499,10569.856046,298.16247
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,1233.94,88.647073,109385.169556,10547.352097,297.527661
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,54.78,166351.780397,9.112750530139e6,878687.566161,24786.681442
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,54.78,163347.000055,8.948148663008e6,862816.00098,24338.964363
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,54.78,4821.641384,264129.515037,25468.415925,718.432281
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,54.78,4775.240208,261587.658607,25223.320041,711.518431
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,54.78,4922.621438,269661.202369,26001.803167,733.47847
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,54.78,4863.584552,266427.161781,25689.964141,724.68188
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,54.78,5012.588541,274589.600273,26477.018849,746.883713
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,54.78,4968.18387,272157.112385,26242.468715,740.267346
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,54.78,4759.23068,260710.656623,25138.75603,709.132986
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,54.78,4735.784617,259426.281296,25014.911465,705.639485
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,54.78,5274.044345,288912.149225,27858.055852,785.841046
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,54.78,5253.302337,287775.902043,27748.49439,782.750454
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,54.78,5338.415634,292438.408423,28198.071757,795.432471
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,54.78,5319.687398,291412.475658,28099.147248,792.641934
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,54.78,8660.923294,474445.378022,45747.905982,1290.491428
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,54.78,8633.499891,472943.124054,45603.052693,1286.405297
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,54.78,7690.192411,421268.740277,40620.403562,1145.850974
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,54.78,7668.004709,420053.297969,40503.205792,1142.54497
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,54.78,5536.870497,303309.765812,29246.331174,825.002563
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,54.78,5522.198275,302506.0215,29168.830959,822.816378
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,54.78,5712.464676,312928.814924,30173.838059,851.166377
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,54.78,5698.468481,312162.103389,30099.90869,849.080921
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,54.78,6982.846666,382520.340357,36884.129085,1040.455326
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,54.78,6966.937391,381648.830258,36800.094623,1038.084818
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,54.78,5058.866758,277124.721006,26721.46525,753.779241
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,54.78,5048.096083,276534.703439,26664.573415,752.174393
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,450.163,38.340285,17259.377903,1664.217704,46.945508
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,450.163,37.647752,16947.625066,1634.157258,46.09754
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,450.163,69.333603,31211.422798,3009.529235,84.89507
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,450.163,68.66637,30911.058957,2980.566962,84.07808
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,450.163,59.25093,26672.576456,2571.875661,72.549408
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,450.163,58.540335,26352.692861,2541.031215,71.679325
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,450.163,59.46881,26770.658025,2581.333075,72.81619
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,450.163,58.941998,26533.50665,2558.465998,72.171138
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,450.163,53.952378,24287.364347,2341.884044,66.061631
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,450.163,53.686585,24167.714111,2330.346894,65.736182
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,450.163,52.712642,23729.281236,2288.071456,64.543645
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,450.163,52.505332,23635.957611,2279.072822,64.289805
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,450.163,48.938271,22030.19883,2124.239189,59.922141
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,450.163,48.766586,21952.912461,2116.78693,59.711922
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,450.163,77.693363,34974.677208,3372.397158,95.131122
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,450.163,77.447359,34863.935593,3361.719012,94.829905
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,450.163,68.442226,30810.157643,2970.837657,83.803629
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,450.163,68.244757,30721.264341,2962.266212,83.561839
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,450.163,47.332156,21307.185367,2054.523361,57.955544
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,450.163,47.20673,21250.723192,2049.079055,57.801967
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,450.163,229099.082951,1.03131930478256e8,9.944389971581e6,280518.850901
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,450.163,77880.072424,3.505872704282e7,3.380501577002e6,95359.737556
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,450.163,69.336651,31212.794714,3009.661521,84.898802
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,450.163,69.178679,31141.681461,3002.804499,84.705374
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,450.163,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,450.163,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,1324.627,25.979908,34413.687028,3318.304259,93.605229
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,1324.627,25.749761,34108.828881,3288.908627,92.776015
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,1324.627,27.732262,36734.903067,3542.12512,99.918936
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,1324.627,27.595641,36553.930783,3524.675055,99.426692
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,1324.627,29.2194,38704.80646,3732.071022,105.277074
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,1324.627,29.104485,38552.586391,3717.393359,104.863035
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,1324.627,21051.340398,2.7885173877027e7,2.688799115585e6,75847.672946
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,1324.627,20977.488061,2.7787347077585e7,2.679366267399e6,75581.584051
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,1324.627,120099.033927,1.59086423013109e8,1.5339744173215e7,432715.070596
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,1324.627,119718.759909,1.5858270178155e8,1.5291173373266e7,431344.948846
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,1324.627,20.108506,26636.270124,2568.37486,72.450655
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,1324.627,20.050489,26559.419301,2560.964599,72.24162
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,1324.627,23.848335,31590.148959,3046.047515,85.925205
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,1324.627,23.785139,31506.437832,3037.975756,85.697511
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,1324.627,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,1324.627,36.052812,47756.528194,4604.87395,129.897757
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,1324.627,35.976053,47654.851265,4595.069857,129.621195
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,658.527,461.788963,304100.500288,29322.57693,827.153361
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,658.527,453.447757,298607.591206,28792.92884,812.212648
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,658.527,713.333245,469749.201798,45295.082036,1277.717829
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,658.527,706.468466,465228.559609,44859.183778,1265.421682
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,658.527,402.065954,264771.28669,25530.298094,720.1779
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,658.527,397.243987,261595.890749,25224.113817,711.540823
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,658.527,343.356889,226109.781957,21802.402396,615.018607
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,658.527,340.315217,224106.758881,21609.262963,609.570384
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,658.527,304.433901,200477.943484,19330.878822,545.300006
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,658.527,302.934126,199490.300985,19235.646413,542.613619
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,658.527,291.096724,191695.052091,18483.997582,521.410542
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,658.527,289.951885,190941.144845,18411.302854,519.359914
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,658.527,300.454007,197857.075812,19078.164361,538.171246
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,658.527,299.399954,197162.953389,19011.234322,536.283233
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,658.527,292.067935,192334.621353,18545.667388,523.15017
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,658.527,291.14315,191725.625119,18486.945555,521.4937
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,658.527,276.70133,182215.296495,17569.921931,495.625606
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,658.527,275.902992,181689.569899,17519.229287,494.19563
