plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,31.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,31.0,-93.0,103954.8042,0.0,2998.541001,2998.541001,0.0,596021.929453,5.14621228085106e8,0.0,4.8194663517447e7,0.0,0.0,5.62815891602553e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,31.0,-93.0,103954.8042,6999.568495,4001.027494,0.0,6.73328,795286.816364,0.0,0.0,4.8194663517447e7,3.3120680569757e7,0.0,8.1315344087204e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,31.0,-93.0,103954.8042,3965.583868,3965.583868,0.0,3.814719,788241.664085,-0.0,0.0,4.8194663517447e7,1.8764419074083e7,0.0,6.695908259153e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,31.0,-93.0,103954.8042,103954.8042,363883.677092,259928.872892,100.0,7.2329393273383e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,31.0,-93.0,103954.8042,103954.8042,425958.882284,581932.950976,100.0,8.4668121860172e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,31.0,-93.0,103954.8042,103954.8042,391164.822119,869142.968895,100.0,7.7752084072209e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,31.0,-93.0,103954.8042,70084.82772,4724.144838,803782.286014,67.418556,939021.317561,-0.0,0.0,4.8194663517447e7,3.31628613028722e8,0.0,3.79823276546169e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,31.0,-93.0,103954.8042,103954.8042,4332.963507,704160.445321,100.0,861265.95201,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,31.0,-93.0,103954.8042,103954.8042,4317.7626,604523.403721,100.0,858244.457795,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",15,31.0,-93.0,103954.8042,103954.8042,3637.360147,504205.959668,100.0,723000.423273,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",16,31.0,-93.0,103954.8042,103954.8042,3625.843039,403876.998507,100.0,720711.160263,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",17,31.0,-93.0,103954.8042,103954.8042,3032.272931,302954.467238,100.0,602726.846874,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",18,31.0,-93.0,103954.8042,103954.8042,3023.524233,202023.187271,100.0,600987.862611,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",19,31.0,-93.0,103954.8042,103954.8042,2947.115363,101015.498434,100.0,585800.022228,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",20,31.0,-93.0,103954.8042,103954.8042,2939.305766,0.0,100.0,584247.70348,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",21,31.0,-93.0,103954.8042,103954.8042,195245.470079,91290.665879,100.0,3.8809068059916e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",22,31.0,-93.0,103954.8042,103954.8042,213565.229966,200901.091644,100.0,4.245049855259e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",23,31.0,-93.0,103954.8042,103954.8042,3508.254871,100454.542315,100.0,697338.084141,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",24,31.0,-93.0,103954.8042,103954.8042,3500.261885,0.0,100.0,695749.313248,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",25,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",26,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,103954.8042,103954.8042,336837.794866,232882.990666,100.0,6.6953465813209e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,103954.8042,103954.8042,75160.046908,204088.233373,100.0,1.4939611017083e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,103954.8042,103954.8042,3821.375027,103954.8042,100.0,759577.179603,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,103954.8042,103954.8042,0.0,0.0,100.0,0.0,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,103954.8042,103954.8042,192344.209234,88389.405034,100.0,3.8232382569892e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,103954.8042,103954.8042,366144.964849,350579.565682,100.0,7.2778870899697e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,103954.8042,103954.8042,0.0,246624.761482,100.0,0.0,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,103954.8042,103954.8042,71618.268702,214288.225984,100.0,1.4235609477935e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,103954.8042,103954.8042,431561.029432,541894.451216,100.0,8.5781664263293e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,103954.8042,103954.8042,0.0,437939.647016,100.0,0.0,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,103954.8042,103954.8042,77354.024175,411338.866991,100.0,1.5375709294077e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,103954.8042,103954.8042,77049.802659,384433.86545,100.0,1.5315238987084e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,103954.8042,103954.8042,116182.782682,396661.843931,100.0,2.309372667474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,103954.8042,103954.8042,29811.579642,322518.619374,100.0,5.925666919959e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,103954.8042,103954.8042,1661.119861,220224.935035,100.0,330181.866473,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,103954.8042,103954.8042,1655.860195,117925.99103,100.0,329136.399404,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,103954.8042,103954.8042,88538.311674,102509.498504,100.0,1.7598817336347e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,103954.8042,103954.8042,1445.305696,0.0,100.0,287284.345732,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,103954.8042,103954.8042,283159.910524,179205.106324,100.0,5.6283878109692e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,103954.8042,103954.8042,14368.619314,89618.921438,100.0,2.8560597316e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,103954.8042,103954.8042,14335.882762,0.0,100.0,2.849552666128e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,103954.8042,103954.8042,105021.681303,1066.877103,100.0,2.0875227352637e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,103954.8042,103954.8042,102887.927097,0.0,100.0,2.045109965231e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,103954.8042,103954.8042,183269.817874,79315.013674,100.0,3.6428659944421e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,103954.8042,103954.8042,24814.401257,174.610731,100.0,4.932374548101e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,103954.8042,103954.8042,103780.193469,0.0,100.0,2.0628456014899e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,103954.8042,103954.8042,184881.6606,80926.8564,100.0,3.6749046963184e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,103954.8042,103954.8042,30185.763023,7157.815223,100.0,6.000043591947e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,103954.8042,103954.8042,116452.795416,19655.80644,100.0,2.3147397280241e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,103954.8042,103954.8042,220546.659843,136247.662083,100.0,4.3838201873797e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,103954.8042,103954.8042,75707.000067,107999.85795,100.0,1.5048329249393e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,103954.8042,103954.8042,157699.394651,161744.448401,100.0,3.1346010422378e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,103954.8042,103954.8042,23119.18156,80908.825761,100.0,4.59541463518e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,103954.8042,103954.8042,23045.978439,0.0,100.0,4.580864003669e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,103954.8042,103954.8042,207909.6084,103954.8042,100.0,4.1326327004947e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,103954.8042,103954.8042,0.0,0.0,100.0,0.0,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,103954.8042,103954.8042,115770.173726,11815.369526,100.0,2.3011712126347e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,103954.8042,103954.8042,92139.434674,0.0,100.0,1.8314614878601e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,103954.8042,103954.8042,224284.794557,120329.990357,100.0,4.4581233322666e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,103954.8042,103954.8042,0.0,16375.186157,100.0,0.0,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,103954.8042,103954.8042,96003.689314,8424.071272,100.0,1.908271526661e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
