source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,11,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,12,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,13,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,14,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,15,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,16,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,17,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,18,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,19,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,20,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,21,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,22,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,23,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,24,715.53,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,25,715.53,23782.921636,1.7017393918491e7,CO2,2841.904784
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,26,715.53,23289.632324,1.6664430617133e7,CO2,2782.959913
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,1,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,2,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,3,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,4,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,5,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,6,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,7,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,8,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,9,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,10,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,11,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,12,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,13,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,14,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,15,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,16,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,17,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,18,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,19,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,20,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,21,248.744,103954.8042,2.5858133815925e7,CO2,4318.308347
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,22,248.744,207909.6084,5.171626763185e7,CO2,8636.616695
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,23,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,24,248.744,20427.441488,5.08120350539e6,CO2,848.560985
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,25,248.744,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,26,248.744,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,1,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,2,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,3,1195.162,95074.220598,1.13629095638255e8,CO2,18976.058972
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,4,1195.162,75644.295269,9.040718722268e7,CO2,15098.000266
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,5,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,6,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,7,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,8,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,9,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,10,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,11,1195.162,388363.260908,4.64157011633731e8,CO2,77514.220943
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,12,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,13,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,14,1195.162,144116.74125,1.72242852705389e8,CO2,28764.556402
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,15,1195.162,5723.856957,6.840936328634e6,CO2,1142.436367
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,16,1195.162,5705.733297,6.819275618643e6,CO2,1138.819028
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,17,1195.162,5523.475311,6.601447799958e6,CO2,1102.441783
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,18,1195.162,5507.53901,6.582401338201e6,CO2,1099.261023
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,19,1195.162,2919.127403,3.488830145265e6,CO2,582.634634
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,20,1195.162,2911.391971,3.479585050968e6,CO2,581.090704
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,21,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,22,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,23,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,24,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,25,1195.162,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,26,1195.162,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,1,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,2,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,3,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,4,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,5,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,6,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,7,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,8,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,9,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,10,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,11,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,12,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,13,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,14,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,15,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,16,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,17,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,18,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,19,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,20,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,21,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,22,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,23,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,24,513.62,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,25,513.62,1797.406924,923184.144424,CO2,154.171752
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,26,513.62,1793.580121,921218.621965,CO2,153.84351
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,1,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,2,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,3,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,4,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,5,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,6,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,7,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,8,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,9,124.965,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,10,124.965,0.0,0.0,CO2,0.0
