plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Paradise, Kentucky",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Paradise, Kentucky",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Paradise, Kentucky",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Paradise, Kentucky",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Paradise, Kentucky",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Paradise, Kentucky",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Paradise, Kentucky",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Paradise, Kentucky",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Cholla, Arizona",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",6,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",7,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",8,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",9,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Cholla, Arizona",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",6,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",7,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",8,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",9,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Cholla, Arizona",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",6,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",7,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",8,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",9,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cholla, Arizona",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",6,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",7,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",8,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",9,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",6,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",7,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",8,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",9,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",6,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",7,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",8,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",9,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Cholla, Arizona",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",6,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",7,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",8,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",9,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",6,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",7,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",8,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",9,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",6,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",7,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",8,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",9,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cholla, Arizona",6,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cholla, Arizona",7,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cholla, Arizona",8,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cholla, Arizona",9,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cholla, Arizona",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cholla, Arizona",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cholla, Arizona",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
