source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,2825.686,4502.05668,1.2721398533065e7,CO2,2124.473555
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,2825.686,19216.90687,5.430094470534e7,CO2,9068.257766
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,2825.686,10984.229889,3.1037984619393e7,CO2,5183.343431
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,2825.686,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,2825.686,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,544.937,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,544.937,73.531665,40070.125012,CO2,6.691711
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,544.937,116.638222,63560.48253,CO2,10.614601
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,111.805,2497.94332,279282.552846,CO2,46.640186
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,111.805,2229.679517,249289.318453,CO2,41.631316
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,111.805,421.923209,47173.124374,CO2,7.877912
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,111.805,1002.218292,112053.016144,CO2,18.712854
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,111.805,510.841467,57114.630256,CO2,9.538143
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,111.805,634.200755,70906.815403,CO2,11.841438
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,111.805,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,111.805,506.692826,56650.791457,CO2,9.460682
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,1527.294,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,1527.294,5349.689866,8.170549234301e6,CO2,1364.481722
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,1527.294,4911.387077,7.501132013817e6,CO2,1252.689046
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,1028.433,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,1028.433,1535.694935,1.579359349284e6,CO2,263.753011
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,1028.433,1435.457127,1.476271479394e6,CO2,246.537337
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,780.475,0.0,0.0,CO2,0.0
