plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Tucson, Pima County, Arizona",10,32.1545,-110.8782,7000.0,7000.0,16974.43,9974.43,100.0,14869.09,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",11,32.1545,-110.8782,7000.0,7000.0,3351.12,6325.55,100.0,2935.48,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",12,32.1545,-110.8782,7000.0,7000.0,674.45,0.0,100.0,590.8,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",13,32.1545,-110.8782,7000.0,7000.0,19320.21,12320.21,100.0,16923.92,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",14,32.1545,-110.8782,7000.0,7000.0,744.86,6065.07,100.0,652.48,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",15,32.1545,-110.8782,7000.0,7000.0,934.93,0.0,100.0,818.97,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",16,32.1545,-110.8782,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",17,32.1545,-110.8782,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",18,32.1545,-110.8782,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",19,32.1545,-110.8782,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",20,32.1545,-110.8782,7000.0,7000.0,35000.0,28000.0,100.0,30658.95,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",21,32.1545,-110.8782,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",22,32.1545,-110.8782,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",23,32.1545,-110.8782,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",24,32.1545,-110.8782,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",25,32.1545,-110.8782,7000.0,7000.0,9529.11,2529.11,100.0,8347.21,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Tucson, Pima County, Arizona",26,32.1545,-110.8782,7000.0,7000.0,4470.89,0.0,100.0,3916.37,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Bonita Springs, Lee County, Florida",1,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",2,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",3,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",4,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",5,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",6,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",7,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",8,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",9,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",10,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",11,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",12,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",13,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",14,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",15,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",16,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",17,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",18,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",19,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",20,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",21,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",22,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",23,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",24,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bonita Springs, Lee County, Florida",25,26.3559,-81.7861,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,1.404832264e7,380477.78,2.68391084e6,0.0,1.711271126e7
PV Recycling Plant,"Bonita Springs, Lee County, Florida",26,26.3559,-81.7861,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,380477.78,2.68391084e6,0.0,3.06438862e6
PV Recycling Plant,"Palm Bay, Brevard County, Florida",1,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",2,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",3,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",4,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",5,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",6,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",7,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",8,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",9,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",10,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",11,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",12,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",13,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",14,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",15,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",16,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",17,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",18,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",19,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",20,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",21,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",22,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",23,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",24,27.955,-80.6627,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Bay, Brevard County, Florida",25,27.955,-80.6627,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,1.404832264e7,380477.78,2.68391084e6,0.0,1.711271126e7
PV Recycling Plant,"Palm Bay, Brevard County, Florida",26,27.955,-80.6627,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,380477.78,2.68391084e6,0.0,3.06438862e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",1,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",2,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",3,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",4,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",5,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",6,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",7,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",8,29.4658,-98.5253,0.0,0.0,472.2,472.2,NaN,413.63,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Antonio, Bexar County, Texas",9,29.4658,-98.5253,1136.27,1136.27,712.68,48.61,100.0,624.29,0.0,2.39028954e6,64737.41,456661.21,0.0,2.91168816e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",10,29.4658,-98.5253,1136.27,1136.27,1087.67,0.0,100.0,952.76,0.0,0.0,64737.41,456661.21,0.0,521398.62
PV Recycling Plant,"San Antonio, Bexar County, Texas",11,29.4658,-98.5253,1561.67,1561.67,1561.67,0.0,100.0,1367.98,0.0,894880.47,88973.91,627626.77,0.0,1.61148115e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",12,29.4658,-98.5253,2174.65,2174.65,2174.65,0.0,100.0,1904.92,0.0,1.28945994e6,123897.0,873976.15,0.0,2.28733309e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",13,29.4658,-98.5253,3896.14,3896.14,5363.92,1467.78,100.0,4698.63,0.0,3.62136453e6,221976.24,1.56583237e6,0.0,5.40917314e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",14,29.4658,-98.5253,3896.14,3896.14,4028.58,1600.23,100.0,3528.91,0.0,0.0,221976.24,1.56583237e6,0.0,1.78780861e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",15,29.4658,-98.5253,7000.0,7000.0,5399.77,0.0,100.0,4730.04,0.0,6.52935578e6,398814.06,2.81325594e6,0.0,9.74142578e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",16,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",17,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",18,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",19,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",20,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",21,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",22,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",23,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",24,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",25,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"San Antonio, Bexar County, Texas",26,29.4658,-98.5253,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",1,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",2,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",3,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",4,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",5,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",6,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",7,40.7777,-111.9306,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",8,40.7777,-111.9306,244.88,244.88,244.88,0.0,100.0,214.5,0.0,609864.69,16517.27,116513.73,0.0,742895.69
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",9,40.7777,-111.9306,244.88,244.88,288.73,43.85,100.0,252.91,0.0,0.0,16517.27,116513.73,0.0,133031.0
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",10,40.7777,-111.9306,4178.49,4178.49,4134.64,0.0,100.0,3621.82,0.0,9.79663174e6,281844.37,1.98814544e6,0.0,1.206662155e7
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",11,40.7777,-111.9306,4178.49,4178.49,7992.1,3813.61,100.0,7000.84,0.0,0.0,281844.37,1.98814544e6,0.0,2.26998981e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",12,40.7777,-111.9306,4178.49,4178.49,364.87,0.0,100.0,319.62,0.0,0.0,281844.37,1.98814544e6,0.0,2.26998981e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",13,40.7777,-111.9306,7000.0,7000.0,9589.18,2589.18,100.0,8399.83,0.0,7.02696421e6,472159.18,3.33063634e6,0.0,1.082975973e7
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",14,40.7777,-111.9306,7000.0,7000.0,4410.82,0.0,100.0,3863.75,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",15,40.7777,-111.9306,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",16,40.7777,-111.9306,7000.0,7000.0,7195.11,195.11,100.0,6302.7,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",17,40.7777,-111.9306,7000.0,7000.0,6804.89,0.0,100.0,5960.88,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",18,40.7777,-111.9306,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",19,40.7777,-111.9306,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",20,40.7777,-111.9306,7000.0,7000.0,11125.53,4125.53,100.0,9745.63,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",21,40.7777,-111.9306,7000.0,7000.0,5271.53,2397.06,100.0,4617.7,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",22,40.7777,-111.9306,7000.0,7000.0,5993.15,1390.21,100.0,5249.82,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",23,40.7777,-111.9306,7000.0,7000.0,5980.44,370.65,100.0,5238.69,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",24,40.7777,-111.9306,7000.0,7000.0,6629.35,0.0,100.0,5807.11,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",25,40.7777,-111.9306,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Salt Lake City, Salt Lake County, Utah",26,40.7777,-111.9306,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",1,38.0423,-84.4587,0.0,0.0,6.26,6.26,NaN,5.48,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lexington, Fayette County, Kentucky",2,38.0423,-84.4587,0.0,0.0,4.11,10.37,NaN,3.6,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lexington, Fayette County, Kentucky",3,38.0423,-84.4587,0.0,0.0,6.38,16.75,NaN,5.59,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lexington, Fayette County, Kentucky",4,38.0423,-84.4587,0.0,0.0,9.72,26.46,NaN,8.51,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lexington, Fayette County, Kentucky",5,38.0423,-84.4587,0.0,0.0,14.53,40.99,NaN,12.73,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lexington, Fayette County, Kentucky",6,38.0423,-84.4587,45.72,45.72,21.35,16.62,100.0,18.7,0.0,96178.33,2604.85,18374.73,0.0,117157.91
PV Recycling Plant,"Lexington, Fayette County, Kentucky",7,38.0423,-84.4587,45.72,45.72,30.87,1.78,100.0,27.04,0.0,0.0,2604.85,18374.73,0.0,20979.58
PV Recycling Plant,"Lexington, Fayette County, Kentucky",8,38.0423,-84.4587,45.72,45.72,43.94,0.0,100.0,38.49,0.0,0.0,2604.85,18374.73,0.0,20979.58
PV Recycling Plant,"Lexington, Fayette County, Kentucky",9,38.0423,-84.4587,45.72,45.72,61.61,15.89,100.0,53.97,0.0,0.0,2604.85,18374.73,0.0,20979.58
PV Recycling Plant,"Lexington, Fayette County, Kentucky",10,38.0423,-84.4587,337.27,337.27,427.91,106.54,100.0,374.84,0.0,613303.14,19215.24,135545.36,0.0,768063.74
PV Recycling Plant,"Lexington, Fayette County, Kentucky",11,38.0423,-84.4587,337.27,337.27,426.25,195.52,100.0,373.38,0.0,0.0,19215.24,135545.36,0.0,154760.6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",12,38.0423,-84.4587,337.27,337.27,141.75,0.0,100.0,124.17,0.0,-0.0,19215.24,135545.36,0.0,154760.6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",13,38.0423,-84.4587,337.27,337.27,481.45,144.18,100.0,421.74,0.0,0.0,19215.24,135545.36,0.0,154760.6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",14,38.0423,-84.4587,337.27,337.27,252.88,59.8,100.0,221.52,0.0,0.0,19215.24,135545.36,0.0,154760.6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",15,38.0423,-84.4587,337.27,337.27,346.33,68.87,100.0,303.38,0.0,0.0,19215.24,135545.36,0.0,154760.6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",16,38.0423,-84.4587,3631.62,3631.62,5675.06,2112.31,100.0,4971.18,0.0,6.93006549e6,206905.69,1.45952392e6,0.0,8.5964951e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",17,38.0423,-84.4587,3631.62,3631.62,2415.16,895.85,100.0,2115.61,0.0,0.0,206905.69,1.45952392e6,0.0,1.66642961e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",18,38.0423,-84.4587,3631.62,3631.62,2735.77,0.0,100.0,2396.45,0.0,0.0,206905.69,1.45952392e6,0.0,1.66642961e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",19,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,7.0858033e6,398814.06,2.81325594e6,0.0,1.02978733e7
PV Recycling Plant,"Lexington, Fayette County, Kentucky",20,38.0423,-84.4587,7000.0,7000.0,13086.59,6086.59,100.0,11463.46,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",21,38.0423,-84.4587,7000.0,7000.0,913.41,0.0,100.0,800.12,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",22,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",23,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Lexington, Fayette County, Kentucky",24,38.0423,-84.4587,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
