source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,844.146,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,844.146,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,356.777,1514.940916,540496.075253,CO2,90.262845
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,356.777,1500.361848,535294.598909,CO2,89.394198
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,356.777,3363.988913,1.200193872279e6,CO2,200.432377
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,356.777,3352.187363,1.195983350739e6,CO2,199.72922
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,356.777,2896.554869,1.033424156555e6,CO2,172.581834
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,356.777,2888.879252,1.030685673058e6,CO2,172.124507
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,356.777,26176.102126,9.339031188066e6,CO2,1559.618208
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,356.777,26116.464154,9.317753731325e6,CO2,1556.064873
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,356.777,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,356.777,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,1129.78,6080.365106,6.869474889381e6,CO2,1147.202307
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,1129.78,6021.850573,6.803366340653e6,CO2,1136.162179
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,1129.78,4277.812825,4.83298737293e6,CO2,807.108891
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,1129.78,4260.988843,4.813979974666e6,CO2,803.934656
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,1129.78,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,1129.78,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,1201.116,303.159464,364129.683179,CO2,60.809657
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,1201.116,300.242002,360625.472844,CO2,60.224454
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,1201.116,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,1201.116,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,953.91,1250.347167,1.192718665755e6,CO2,199.184017
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,953.91,1238.314422,1.181240510393e6,CO2,197.267165
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,953.91,3645.099115,3.477096496965e6,CO2,580.675115
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,953.91,805.111609,768004.015393,CO2,128.256671
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,953.91,801.945229,764983.573363,CO2,127.752257
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,953.91,533.254562,508676.859251,CO2,84.949035
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,953.91,531.841484,507328.91013,CO2,84.723928
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,953.91,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,953.91,103954.8042,9.9163527274422e7,CO2,16560.309055
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,953.91,103954.8042,9.9163527274422e7,CO2,16560.309055
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,1371.756,854.800049,1.172577095423e6,CO2,195.820375
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,1371.756,846.573861,1.161292772924e6,CO2,193.935893
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,1371.756,2041.717688,2.800738488916e6,CO2,467.723328
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,1371.756,2017.231415,2.767149296745e6,CO2,462.113933
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,1371.756,2075.853661,2.847564714952e6,CO2,475.543307
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,1371.756,2057.46444,2.822339190491e6,CO2,471.330645
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,1371.756,16544.265836,2.2694695925492e7,CO2,3790.01422
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,1371.756,13902.126138,1.9070324942204e7,CO2,3184.744265
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,1371.756,2245.508898,3.080290304162e6,CO2,514.408481
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,1371.756,2236.677656,3.068175994718e6,CO2,512.385391
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,1371.756,752.601752,1.032385969348e6,CO2,172.408457
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,1371.756,750.607424,1.029650236956e6,CO2,171.95159
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,1371.756,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,1371.756,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,794.378,55680.355461,4.42312494103e7,CO2,7386.618652
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,794.378,55144.514286,4.3805588969866e7,CO2,7315.533358
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,794.378,0.0,0.0,CO2,0.0
