plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Carolina Graphics, SC",23,33.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Carolina Graphics, SC",24,33.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Carolina Graphics, SC",25,33.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Carolina Graphics, SC",26,33.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,103954.8042,99331.956018,99331.956018,0.0,95.553021,1.974427698668e7,0.0,0.0,2.4671077752979e7,2.4060582731546e8,0.0,2.65276905068439e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,103954.8042,96610.216435,96610.216435,0.0,92.934826,1.920327505377e7,0.0,0.0,2.4671077752979e7,2.3401312109811e8,0.0,2.58684198851089e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"TPC Group, Inc., TX",1,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",2,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",3,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",4,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",5,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",6,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",7,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",8,31.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"TPC Group, Inc., TX",9,31.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"TPC Group, Inc., TX",10,31.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"TPC Group, Inc., TX",11,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",12,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",13,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",14,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",15,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",16,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",17,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",18,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",19,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",20,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",21,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",22,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",23,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",24,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",25,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"TPC Group, Inc., TX",26,31.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,103954.8042,93792.911412,93792.911412,0.0,90.224701,1.8643277516599e7,0.0,0.0,2.4671077752979e7,2.271889324577e8,0.0,2.51860010210679e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,103954.8042,86515.754034,86515.754034,0.0,83.224392,1.7196792249341e7,0.0,0.0,2.4671077752979e7,2.0956191149041e8,0.0,2.34232989243389e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",15,38.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",16,38.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",17,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",18,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",19,38.0,-86.0,103954.8042,54767.441982,54767.441982,0.0,52.683897,1.0886159778772e7,0.0,0.0,2.4671077752979e7,1.3265988324752e8,0.0,1.57330961000499e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",20,38.0,-86.0,103954.8042,53244.95743,53244.95743,0.0,51.219333,1.058353454195e7,0.0,0.0,2.4671077752979e7,1.28972060415552e8,0.0,1.53643138168531e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",21,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",22,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",23,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",1,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.57310614042553e8,0.0,2.4097331758723e7,2.45947579879276e8,0.0,5.27355525680552e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",2,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",3,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",4,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",5,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",6,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",7,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",8,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",9,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",10,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",11,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",12,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",13,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",14,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",15,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",16,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",17,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",18,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",19,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",20,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",21,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",22,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",23,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",24,29.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097331758723e7,0.0,0.0,2.4097331758723e7
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",25,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",26,29.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4097331758723e7,2.45947579879276e8,0.0,2.70044911637999e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",1,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",2,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",3,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",4,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",5,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",6,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",7,36.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",8,36.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",9,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",10,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",11,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",12,36.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",13,36.0,-88.0,103954.8042,87500.913685,87500.913685,0.0,84.172073,1.7392613068815e7,0.0,0.0,2.4671077752979e7,2.11948204506199e8,0.0,2.36619282259178e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",14,36.0,-88.0,103954.8042,79900.055577,79900.055577,0.0,76.860378,1.5881785598562e7,0.0,0.0,2.4671077752979e7,1.93537102714198e8,0.0,2.18208180467177e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",15,36.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",16,36.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",17,36.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",18,36.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
