source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,34.5,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,347.16,742.16,257649.91,15241.49,700.81
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,347.16,163.04,56602.04,3348.34,153.96
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,347.16,203.93,70796.9,4188.05,192.57
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,347.16,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,347.16,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,396.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.01,11389.52,4.51036244e6,266814.14,12268.19
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.01,2610.48,1.03377756e6,61153.95,2811.87
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,178.52,750.67,134009.66,7927.45,364.51
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,178.52,117.72,21014.79,1243.15,57.16
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,178.52,141.97,25344.55,1499.28,68.94
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,178.52,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,178.52,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,87.49,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,23,87.49,1201.12,105085.92,6216.44,285.83
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,24,87.49,6614.53,578704.98,34233.76,1574.08
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,25,87.49,9653.03,844543.16,49959.63,2297.16
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,26,87.49,3590.86,314164.55,18584.66,854.53
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,196.41,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,196.41,0.0,0.0,0.0,0.0
