source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,772.53,51.45,39747.65,3832.63,108.11
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,772.53,29.66,22913.6,2209.42,62.33
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,772.53,29.63,22886.82,2206.84,62.25
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,772.53,45.29,34989.01,3373.78,95.17
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,772.53,49.26,38053.6,3669.28,103.51
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,772.53,0.0,0.0,0.0,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,772.53,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,728.82,34.05,24815.01,2392.76,67.5
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,728.82,50.76,36998.3,3567.52,100.64
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,728.82,0.0,0.0,0.0,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,728.82,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,1164.6,634.38,738795.83,71237.63,2009.52
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,1164.6,901.4,1.04976738e6,101222.74,2855.37
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,1164.6,1778.89,2.07170069e6,199761.6,5635.03
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,1164.6,993.67,1.15722588e6,111584.31,3147.65
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,1164.6,1383.75,1.61151517e6,155388.69,4383.32
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,1164.6,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,1164.6,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,293.45,97.93,28736.64,2770.9,78.16
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,293.45,109.96,32267.64,3111.37,87.77
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,293.45,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,293.45,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,1206.93,7.22,8715.81,840.41,23.71
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,1206.93,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,1206.93,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,2085.82,76.72,160028.22,15430.56,435.28
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,2085.82,485.63,1.0129289e6,97670.62,2755.17
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,2085.82,232.51,484964.12,46762.17,1319.1
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,2085.82,276.16,576022.14,55542.34,1566.78
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,2085.82,502.72,1.04858613e6,101108.84,2852.15
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,2085.82,492.7,1.02768956e6,99093.91,2795.32
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,2085.82,305.05,636278.15,61352.46,1730.68
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,2085.82,401.83,838134.75,80816.28,2279.73
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,2085.82,500.12,1.04315017e6,100584.68,2837.37
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,2085.82,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,2085.82,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,1036.16,35.36,36639.17,3532.89,99.66
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,1036.16,34.03,35265.27,3400.42,95.92
