source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,1203.353,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,1203.353,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,1203.353,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,1203.353,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,1203.353,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,1203.353,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,974.341,1570.962613,1.530653282847e6,147591.663274,4163.376929
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,974.341,1557.046035,1.517093790546e6,146284.203221,4126.49511
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,974.341,923.678682,899978.010562,86779.450955,2447.940189
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,974.341,920.754004,897128.376864,86504.677967,2440.189185
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,974.341,963.087197,938375.342936,90481.874106,2552.380933
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,974.341,960.308503,935667.947433,90220.816289,2545.016817
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,974.341,958.202373,933615.858466,90022.945728,2539.435135
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,974.341,955.663221,931141.858217,89784.392807,2532.705854
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,974.341,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,974.341,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,685.958,784.153266,537896.206364,51866.086628,1463.077681
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,685.958,769.989256,528180.290231,50929.239441,1436.650389
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,685.958,536.123475,367758.186922,35460.703674,1000.302268
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,685.958,531.374155,364500.352924,35146.570392,991.44096
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,685.958,514.636028,353018.700549,34039.46391,960.210865
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,685.958,513.006517,351900.924367,33931.683495,957.170514
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,685.958,550.889118,377886.797323,36437.34448,1027.852089
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,685.958,549.299695,376796.520364,36332.215649,1024.886535
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,685.958,22638.482116,1.5529047915121e7,1.497372420347e6,42239.010329
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,685.958,22578.492121,1.5487897298342e7,1.493404514589e6,42127.080651
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,685.958,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,685.958,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,563.5,598.257121,337117.887641,32506.244434,916.960654
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,563.5,596.362837,336050.458791,32403.318709,914.057248
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,563.5,1370.650927,772361.797609,74474.189312,2100.824089
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,563.5,1366.696333,770133.383496,74259.316781,2094.762803
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,563.5,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,1048.765,606.006101,635557.988433,61283.023184,1728.717729
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,1048.765,595.059929,624078.026239,60176.079676,1697.492231
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,1048.765,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,1048.765,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,394.579,391.549149,154497.071847,14897.220723,420.232035
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,394.579,390.309373,154007.882048,14850.051101,418.901439
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,394.579,455.373786,179680.932935,17325.54854,488.732138
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,394.579,454.059944,179162.518471,17275.560961,487.32205
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,394.579,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,1584.497,4221.402639,6.688799818002e6,644960.620087,18193.535505
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,1584.497,4145.152252,6.567981308237e6,633310.819959,17864.909158
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,1584.497,33056.618247,5.2378112442881e7,5.050505441834e6,142468.465845
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,1584.497,34605.57633,5.483243187892e7,5.287160660772e6,149144.214711
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,1584.497,0.0,0.0,0.0,0.0
