source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,724.359,278.84108,201981.046182,CO2,33.730835
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,724.359,377.557234,273486.980348,CO2,45.672326
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,724.359,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,724.359,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,724.359,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,724.359,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,215.399,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,215.399,1177.177556,253562.868407,CO2,42.344999
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,215.399,1124.752645,242270.594878,CO2,40.459189
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,215.399,509.72727,109794.744242,CO2,18.335722
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,215.399,1393.061582,300064.071781,CO2,50.1107
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,215.399,430.618283,92754.747468,CO2,15.490043
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,215.399,468.139697,100836.822593,CO2,16.839749
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,215.399,944.227625,203385.686199,CO2,33.96541
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,215.399,365.093501,78640.775041,CO2,13.133009
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,238.138,501.302456,119379.164227,CO2,19.93632
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,238.138,514.734854,122577.928693,CO2,20.470514
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,238.138,330.405235,78682.041822,CO2,13.139901
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,238.138,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,238.138,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,1501.494,1272.515959,1.910675077966e6,CO2,319.082738
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,1501.494,1150.107472,1.72687946838e6,CO2,288.388871
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,1501.494,285.69237,428965.378686,CO2,71.637218
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,1501.494,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,1501.494,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,937.746,1681.602997,1.576916483694e6,CO2,263.345053
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,937.746,1495.095505,1.40201982984e6,CO2,234.137312
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,937.746,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,937.746,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,1437.81,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,1437.81,3798.141151,5.46100532817e6,CO2,911.98789
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,1437.81,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,63.168,0.0,0.0,CO2,0.0
