plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Contaminated glass,200.100467,0.0,200.100467,34050.452428
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Contaminated glass,200.100467,0.0,200.100467,34050.452428
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Cadmium waste,0.02242,0.0,0.02242,3.815119
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Cadmium waste,0.02242,0.0,0.02242,3.815119
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
