source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1388.82,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1388.82,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,957.554,0.046191,44.230575,CO2,0.007387
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,957.554,0.05038,48.24171,CO2,0.008056
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,957.554,0.094248,90.247502,CO2,0.015071
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,957.554,0.168522,161.369038,CO2,0.026949
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,957.554,0.291873,279.483954,CO2,0.046674
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,957.554,0.498073,476.931664,CO2,0.079648
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,957.554,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,957.554,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1098.18,1.266624,1390.981352,CO2,0.232294
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1098.18,0.865444,950.413272,CO2,0.158719
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1098.18,1.388116,1524.401481,CO2,0.254575
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1098.18,2.194413,2409.860815,CO2,0.402447
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1098.18,3.41701,3752.491864,CO2,0.626666
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1098.18,5.236143,5750.227315,CO2,0.960288
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1098.18,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1098.18,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1046.177,36.896467,38600.235236,CO2,6.446239
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1046.177,21.977295,22992.140392,CO2,3.839687
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1046.177,32.144844,33629.196632,CO2,5.616076
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1046.177,45.754942,47867.768358,CO2,7.993917
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1046.177,63.485433,66416.999637,CO2,11.091639
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1046.177,85.945176,89913.865967,CO2,15.015616
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1046.177,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1046.177,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,294.991,37.84665,11164.421187,CO2,1.864458
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,294.991,22.822894,6732.548334,CO2,1.124336
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,294.991,33.553578,9898.003415,CO2,1.652967
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,294.991,48.00162,14160.045861,CO2,2.364728
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,294.991,66.937494,19745.958383,CO2,3.297575
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,294.991,91.079832,26867.73072,CO2,4.486911
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,294.991,120.973602,35686.123797,CO2,5.959583
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,294.991,183.799583,54219.222689,CO2,9.05461
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,294.991,195.704599,57731.095403,CO2,9.641093
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,294.991,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,294.991,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1158.787,2.50184,2899.099343,CO2,0.48415
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1158.787,1.550776,1797.01898,CO2,0.300102
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1158.787,2.316763,2684.635062,CO2,0.448334
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1158.787,3.374688,3910.544359,CO2,0.653061
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1158.787,4.801819,5564.285073,CO2,0.929236
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1158.787,6.683471,7744.718924,CO2,1.293368
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1158.787,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1158.787,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,803.418,1.097726,881.932826,CO2,0.147283
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,803.418,1.199185,963.446743,CO2,0.160896
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,803.418,2.231235,1792.614714,CO2,0.299367
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,803.418,3.949112,3172.787745,CO2,0.529856
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,803.418,6.692832,5377.141828,CO2,0.897983
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,803.418,10.919859,8773.21134,CO2,1.465126
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,803.418,0.0,0.0,CO2,0.0
