product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,6,195.56256408221833,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,7,264.1181919117491,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,8,353.441191679016,306.48
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,9,449.2711425007333,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,10,2484.3893408088265,306.48
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,11,2347.7219039499464,306.48
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,12,354.268407663083,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,13,851.7491338969551,378.07
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,14,574.1332319097828,306.48
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,15,724.9685395769328,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,16,1242.8329778233465,428.52
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,17,1023.9774107759472,313.03
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,18,1188.4551723554125,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,19,5098.988106397804,533.71
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,20,4354.04409170621,418.23
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,21,122.96532696768523,306.48
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,22,352.15666770301414,361.25
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,23,103.12792630918968,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,24,115.11759073214989,275.62
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,25,242.75845749170915,931.14
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,26,98.50694314335522,812.22
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,1,0.12365716947945506,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,2,0.1403115460706171,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,3,0.2668964638743394,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,4,0.48250725648076,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,5,0.8355267210009896,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,6,1.395281146152444,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,7,2.259992143546987,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,8,3.567400054707387,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,9,5.508474711673981,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,10,8.34440054151393,373.37
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,11,12.42666974993664,378.0
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,12,18.219653807761944,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,13,40.38038706902047,411.57
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,14,36.44693159512966,355.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,15,51.45619322089835,362.05
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,16,84.48761132323366,475.57
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,17,96.86312171703182,366.14
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,18,131.68575746334403,381.74
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,19,210.54041443392066,531.96
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,20,260.42088403969433,430.41
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,21,294.7139008312171,357.28
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,22,578.7924312284543,462.08
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,23,458.1651243128999,365.23
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,24,603.6952044189101,385.0
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,25,890.0113067037219,1065.43
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,26,972.8859417497882,946.52
PV Module,"Kent County, Delaware",39.042842,-75.53283,1,49.655434667509084,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,2,29.836148592615363,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,3,43.83245638459357,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,4,62.681072275600215,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,5,87.4051576764739,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,6,118.98662489405942,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,7,158.23249639869192,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,8,263.9835956669766,286.12
PV Module,"Kent County, Delaware",39.042842,-75.53283,9,255.37543801058018,286.12
PV Module,"Kent County, Delaware",39.042842,-75.53283,10,1582.826712923962,326.59
PV Module,"Kent County, Delaware",39.042842,-75.53283,11,1474.342937033689,326.59
PV Module,"Kent County, Delaware",39.042842,-75.53283,12,138.45659513767907,284.17
PV Module,"Kent County, Delaware",39.042842,-75.53283,13,620.4217329801209,361.87
PV Module,"Kent County, Delaware",39.042842,-75.53283,14,230.25837239606298,286.22
PV Module,"Kent County, Delaware",39.042842,-75.53283,15,316.5973094895001,295.86
PV Module,"Kent County, Delaware",39.042842,-75.53283,16,821.4479500249951,419.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,17,529.7906663867564,297.97
PV Module,"Kent County, Delaware",39.042842,-75.53283,18,713.7888093102949,313.48
PV Module,"Kent County, Delaware",39.042842,-75.53283,19,1566.919240779866,477.07
PV Module,"Kent County, Delaware",39.042842,-75.53283,20,1731.6221666295287,373.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,21,1418.1521547393024,286.22
PV Module,"Kent County, Delaware",39.042842,-75.53283,22,2371.092327389452,412.16
PV Module,"Kent County, Delaware",39.042842,-75.53283,23,2445.3069393315523,290.13
PV Module,"Kent County, Delaware",39.042842,-75.53283,24,3253.7929022332196,290.13
PV Module,"Kent County, Delaware",39.042842,-75.53283,25,4514.685610632401,1028.11
PV Module,"Kent County, Delaware",39.042842,-75.53283,26,5422.714114756055,905.99
PV Module,"Walker County, Alabama",33.642519,-87.334208,1,2.0083767301142768,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,2,2.145444413963523,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,3,3.9101250479249328,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,4,6.776358525187899,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,5,11.251198074029976,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,6,18.00311882568068,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,7,27.889626628086596,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,8,41.98023469981838,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,9,61.56796072259683,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,10,88.15876901085493,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,11,123.42382960110982,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,12,169.09482234034803,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,13,253.83639316291232,269.82
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,295.644355350029,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,379.7918894810142,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,501.41405775786376,341.62
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,580.7620406695478,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,692.907218193201,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2479.8308138593993,413.96
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2204.8209700190287,313.59
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,388.46797165144983,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,958.0714314004279,354.58
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,453.7652531979085,262.38
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,562.0125509462624,272.56
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,953.454574866222,962.15
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,745.4625531124381,853.48
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.06167656945351671,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616941973379715,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106932284471886,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1899898850423013,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.313720478965889,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.5007375666777791,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7755802527702735,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.1694324934244047,349.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.7209235747295113,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.476532201301688,360.82
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.4902435509944123,356.07
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.821997692356829,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.285153628717115,459.35
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.954688418286197,341.21
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,10.467455737104922,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,22.418472066029352,508.38
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,16.026685205884892,390.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,20.0381815014128,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,49.90854336449541,630.08
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,49.19547802118629,518.81
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,25.828105756451237,381.36
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,59.077713217926096,455.05
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,32.843697999955914,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,41.36131266940655,340.69
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,66.41621516437608,1008.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,58.965985770911075,889.33
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470613053200918,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.762479811398308,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.0708683625972,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.568538001668585,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46344819310197,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11668671910314,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97723468233772,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.47292711261852,288.31
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.85458510983483,288.31
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1581714977222,307.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.897732859555,307.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.5463723984668,286.36
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.7566708271095,343.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.4900678061913,290.22
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,483.2212068017629,290.22
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1893.577132769634,401.27
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,566.7747993418368,292.46
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,676.7053901462713,299.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2234.250676458439,458.76
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,2004.0323671073993,355.94
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,432.88180980726816,290.22
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,930.2022621216399,403.17
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,444.72466990681255,290.22
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,486.21223314068914,290.22
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,753.9409986830966,1019.54
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,452.3920258910915,903.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988138384709426,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614250400915054,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988443795518126,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.962298728868678,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.46513932330163,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.64310595388643,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,71.87201319515025,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,101.7527537015485,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,141.0776376180292,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,259.95931618168703,279.19
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,314.3665238603661,279.19
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,317.30003881884574,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3313.628200204557,309.18
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,303.9985479242369,261.49
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,393.12894533078844,268.29
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3152.3465479500023,373.18
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,309.3429643657916,271.47
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,429.5216575666443,275.39
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,909.313318762979,436.93
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,1049.1365814737944,335.8
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,963.7609239442249,263.52
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,1473.7339528729808,378.4
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,1767.621239220949,271.47
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,2374.5715564459038,288.04
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,3217.6437957012204,993.56
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,4050.382083060512,888.44
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.357015645937904,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.6860038615559834,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804768050746808,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.927078100231807,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,20.001595039676058,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.287673527155675,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.41162511837155,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.4164410384345,321.27
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.79304349839217,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,162.47418807963234,332.85
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,228.76337592768797,328.1
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,315.16166657064116,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,436.11027031964056,431.38
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,560.3384804926716,313.24
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,723.938236198612,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,924.3989726818851,480.41
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1126.0539056513157,362.27
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1353.3297267519213,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4293.567152219182,602.11
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3900.6286012648493,490.84
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,1013.3203559046076,353.39
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2776.392593908303,427.08
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,1025.3585022583432,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,1242.5771090527928,312.72
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,2358.52181628927,980.27
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,1508.781923827807,861.36
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.7161042149436825,345.12
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.2957145753709423,345.12
