source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,5,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,6,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,7,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,8,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,9,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,10,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,11,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,12,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,13,1072.59,398.91,427863.98,41256.34,1163.79
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,14,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,15,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,16,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,17,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,18,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,19,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,20,1072.59,296.54,318060.49,30668.65,865.12
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,21,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,22,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,23,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,24,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,25,1072.59,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,26,1072.59,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,1,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,2,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,3,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,4,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,5,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,6,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,7,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,8,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,9,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,10,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,11,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,12,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,13,1510.52,132.21,199701.88,19256.05,543.19
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,14,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,15,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,16,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,17,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,18,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,19,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,20,1510.52,85.77,129560.91,12492.78,352.41
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,21,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,22,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,23,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,24,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,25,1510.52,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,26,1510.52,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,1,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,2,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,3,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,4,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,5,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,6,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,7,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,8,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,9,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,10,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,11,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,12,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,13,1830.4,3.81,6979.7,673.01,18.98
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,14,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,15,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,16,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,17,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,18,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,19,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,20,1830.4,11.69,21403.75,2063.83,58.22
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,21,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,22,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,23,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,24,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,25,1830.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,26,1830.4,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,1,1979.68,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,2,1979.68,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,3,1979.68,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,4,1979.68,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Module,5,1979.68,0.0,0.0,0.0,0.0
