plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Specialty Granules, Inc., MO",25,PV Modules,935.654405,0.0,935.654405,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",26,PV Modules,933.662333,0.0,933.662333,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",3,PV Modules,4821.641384,0.0,4821.641384,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",4,PV Modules,4775.240208,0.0,4775.240208,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",5,PV Modules,4922.621438,0.0,4922.621438,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",6,PV Modules,4863.584552,0.0,4863.584552,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",7,PV Modules,5012.588541,0.0,5012.588541,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",8,PV Modules,4968.18387,0.0,4968.18387,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",9,PV Modules,4759.23068,0.0,4759.23068,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",10,PV Modules,4735.784617,0.0,4735.784617,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",11,PV Modules,5274.044345,0.0,5274.044345,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",12,PV Modules,5253.302337,0.0,5253.302337,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",13,PV Modules,5338.415634,0.0,5338.415634,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",14,PV Modules,5319.687398,0.0,5319.687398,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",15,PV Modules,8660.923294,0.0,8660.923294,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",16,PV Modules,8633.499891,0.0,8633.499891,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",17,PV Modules,7690.192411,0.0,7690.192411,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",18,PV Modules,7668.004709,0.0,7668.004709,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",19,PV Modules,5536.870497,0.0,5536.870497,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",20,PV Modules,5522.198275,0.0,5522.198275,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",21,PV Modules,5712.464676,0.0,5712.464676,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",22,PV Modules,5698.468481,0.0,5698.468481,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",23,PV Modules,6982.846666,0.0,6982.846666,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",24,PV Modules,6966.937391,0.0,6966.937391,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",25,PV Modules,5058.866758,0.0,5058.866758,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",26,PV Modules,5048.096083,0.0,5048.096083,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",1,PV Modules,8340.544352,0.0,8340.544352,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",2,PV Modules,8189.890697,0.0,8189.890697,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",3,PV Modules,65146.75717,0.0,65146.75717,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",4,PV Modules,64519.815862,0.0,64519.815862,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",5,PV Modules,103519.578308,0.0,103519.578308,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",6,PV Modules,102278.07039,0.0,102278.07039,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",9,PV Modules,852.328604,0.0,852.328604,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",10,PV Modules,848.129659,0.0,848.129659,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",11,PV Modules,97553.075494,0.0,97553.075494,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",12,PV Modules,97169.414207,0.0,97169.414207,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",13,PV Modules,716.655124,0.0,716.655124,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",14,PV Modules,714.140953,0.0,714.140953,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",15,PV Modules,659.115584,0.0,659.115584,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",16,PV Modules,657.028602,0.0,657.028602,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",17,PV Modules,623.180226,0.0,623.180226,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",18,PV Modules,621.382229,0.0,621.382229,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",19,PV Modules,579.623366,0.0,579.623366,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",20,PV Modules,578.087415,0.0,578.087415,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",21,PV Modules,576.27885,0.0,576.27885,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",22,PV Modules,574.8669,0.0,574.8669,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",23,PV Modules,620.421391,0.0,620.421391,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",24,PV Modules,619.007862,0.0,619.007862,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",25,PV Modules,630.680785,0.0,630.680785,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",26,PV Modules,629.338023,0.0,629.338023,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",1,PV Modules,4045.401837,0.0,4045.401837,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",2,PV Modules,3972.330519,0.0,3972.330519,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",3,PV Modules,4856.265323,0.0,4856.265323,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",4,PV Modules,4809.530943,0.0,4809.530943,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",5,PV Modules,68813.766798,0.0,68813.766798,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",6,PV Modules,67988.484878,0.0,67988.484878,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",7,PV Modules,1958.468867,0.0,1958.468867,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",8,PV Modules,1941.119514,0.0,1941.119514,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",9,PV Modules,1499.000889,0.0,1499.000889,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",10,PV Modules,1491.616152,0.0,1491.616152,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",11,PV Modules,1171.23688,0.0,1171.23688,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",12,PV Modules,1166.630585,0.0,1166.630585,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",13,PV Modules,1244.461053,0.0,1244.461053,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",14,PV Modules,1240.095233,0.0,1240.095233,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",15,PV Modules,1093.713518,0.0,1093.713518,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",16,PV Modules,1090.250452,0.0,1090.250452,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",17,PV Modules,990.291292,0.0,990.291292,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",18,PV Modules,987.434109,0.0,987.434109,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",19,PV Modules,1027.091703,0.0,1027.091703,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",20,PV Modules,1024.37,0.0,1024.37,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",21,PV Modules,946.055664,0.0,946.055664,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",22,PV Modules,943.737719,0.0,943.737719,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",23,PV Modules,1019.429439,0.0,1019.429439,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",24,PV Modules,1017.106835,0.0,1017.106835,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",25,PV Modules,973.734382,0.0,973.734382,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",26,PV Modules,971.661235,0.0,971.661235,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",3,PV Modules,1613.898618,0.0,1613.898618,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",4,PV Modules,1598.367227,0.0,1598.367227,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",5,PV Modules,2971.852935,0.0,2971.852935,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",6,PV Modules,2936.211571,0.0,2936.211571,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",7,PV Modules,2730.329908,0.0,2730.329908,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",8,PV Modules,2706.142923,0.0,2706.142923,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",9,PV Modules,1859.412413,0.0,1859.412413,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",10,PV Modules,1850.252129,0.0,1850.252129,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",11,PV Modules,17909.069052,0.0,17909.069052,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",12,PV Modules,17429.797125,0.0,17429.797125,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",7,PV Modules,16882.911779,0.0,16882.911779,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",8,PV Modules,15812.455068,0.0,15812.455068,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",9,PV Modules,77493.520586,0.0,77493.520586,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",10,PV Modules,77111.75343,0.0,77111.75343,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",13,PV Modules,313.996333,0.0,313.996333,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",14,PV Modules,312.894771,0.0,312.894771,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",15,PV Modules,528.59922,0.0,528.59922,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",16,PV Modules,526.925497,0.0,526.925497,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",17,PV Modules,475.325152,0.0,475.325152,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",18,PV Modules,473.953747,0.0,473.953747,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",19,PV Modules,427.6815,0.0,427.6815,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",20,PV Modules,426.548181,0.0,426.548181,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",21,PV Modules,503.033189,0.0,503.033189,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",22,PV Modules,501.8007,0.0,501.8007,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",23,PV Modules,665.296927,0.0,665.296927,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",24,PV Modules,663.781157,0.0,663.781157,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",25,PV Modules,302.510188,0.0,302.510188,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",26,PV Modules,301.866123,0.0,301.866123,0.0
PV Manufacturing Plant,"OMCO Corp., IN",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"OMCO Corp., IN",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"OMCO Corp., IN",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"OMCO Corp., IN",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"OMCO Corp., IN",5,PV Modules,5834.271771,0.0,5834.271771,0.0
PV Manufacturing Plant,"OMCO Corp., IN",6,PV Modules,5764.301484,0.0,5764.301484,0.0
PV Manufacturing Plant,"OMCO Corp., IN",7,PV Modules,17895.43546,0.0,17895.43546,0.0
PV Manufacturing Plant,"OMCO Corp., IN",8,PV Modules,17736.906405,0.0,17736.906405,0.0
PV Manufacturing Plant,"OMCO Corp., IN",9,PV Modules,40320.321993,0.0,40320.321993,0.0
PV Manufacturing Plant,"OMCO Corp., IN",10,PV Modules,39097.43221,0.0,39097.43221,0.0
PV Manufacturing Plant,"OMCO Corp., IN",11,PV Modules,6358.318772,0.0,6358.318772,0.0
PV Manufacturing Plant,"OMCO Corp., IN",12,PV Modules,6333.312479,0.0,6333.312479,0.0
PV Manufacturing Plant,"OMCO Corp., IN",13,PV Modules,6370.978934,0.0,6370.978934,0.0
PV Manufacturing Plant,"OMCO Corp., IN",14,PV Modules,6348.628258,0.0,6348.628258,0.0
PV Manufacturing Plant,"OMCO Corp., IN",15,PV Modules,5978.645838,0.0,5978.645838,0.0
PV Manufacturing Plant,"OMCO Corp., IN",16,PV Modules,5959.715431,0.0,5959.715431,0.0
PV Manufacturing Plant,"OMCO Corp., IN",17,PV Modules,6249.18795,0.0,6249.18795,0.0
PV Manufacturing Plant,"OMCO Corp., IN",18,PV Modules,6231.157827,0.0,6231.157827,0.0
PV Manufacturing Plant,"OMCO Corp., IN",19,PV Modules,19484.655102,0.0,19484.655102,0.0
PV Manufacturing Plant,"OMCO Corp., IN",20,PV Modules,19433.022473,0.0,19433.022473,0.0
PV Manufacturing Plant,"OMCO Corp., IN",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"OMCO Corp., IN",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"OMCO Corp., IN",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"OMCO Corp., IN",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"OMCO Corp., IN",25,PV Modules,5448.032051,0.0,5448.032051,0.0
PV Manufacturing Plant,"OMCO Corp., IN",26,PV Modules,5436.432816,0.0,5436.432816,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",21,PV Modules,415.024367,0.0,415.024367,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",22,PV Modules,414.007509,0.0,414.007509,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",23,PV Modules,481.077875,0.0,481.077875,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",24,PV Modules,479.981817,0.0,479.981817,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",3,PV Modules,433.999174,0.0,433.999174,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",4,PV Modules,429.822573,0.0,429.822573,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",5,PV Modules,839.919284,0.0,839.919284,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",6,PV Modules,829.846152,0.0,829.846152,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",7,PV Modules,715.790469,0.0,715.790469,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",8,PV Modules,709.449546,0.0,709.449546,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",9,PV Modules,659.525824,0.0,659.525824,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",10,PV Modules,656.276709,0.0,656.276709,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",11,PV Modules,715.687461,0.0,715.687461,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",12,PV Modules,712.872772,0.0,712.872772,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",13,PV Modules,744.350535,0.0,744.350535,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",14,PV Modules,741.739204,0.0,741.739204,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",15,PV Modules,730.064438,0.0,730.064438,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",16,PV Modules,727.752808,0.0,727.752808,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",17,PV Modules,779.361507,0.0,779.361507,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",18,PV Modules,777.112897,0.0,777.112897,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",19,PV Modules,835.185701,0.0,835.185701,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",20,PV Modules,832.972532,0.0,832.972532,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",21,PV Modules,1012.489605,0.0,1012.489605,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",22,PV Modules,1010.008889,0.0,1010.008889,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",23,PV Modules,1263.267678,0.0,1263.267678,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",24,PV Modules,1260.389529,0.0,1260.389529,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Valmont Industries, Inc., NE",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",3,PV Modules,19897.030524,0.0,19897.030524,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",4,PV Modules,19705.550995,0.0,19705.550995,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",5,PV Modules,1428.621512,0.0,1428.621512,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",6,PV Modules,1411.488087,0.0,1411.488087,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",7,PV Modules,1302.613076,0.0,1302.613076,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",8,PV Modules,1291.073708,0.0,1291.073708,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",9,PV Modules,1345.055759,0.0,1345.055759,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",10,PV Modules,1338.429423,0.0,1338.429423,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",11,PV Modules,4610.19188,0.0,4610.19188,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",12,PV Modules,4592.060702,0.0,4592.060702,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",13,PV Modules,22840.743597,0.0,22840.743597,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",14,PV Modules,22760.613674,0.0,22760.613674,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",17,PV Modules,337.10536,0.0,337.10536,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",18,PV Modules,336.132746,0.0,336.132746,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",19,PV Modules,376.183772,0.0,376.183772,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",20,PV Modules,375.186918,0.0,375.186918,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",21,PV Modules,452.191132,0.0,452.191132,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",22,PV Modules,451.083212,0.0,451.083212,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",23,PV Modules,374.186052,0.0,374.186052,0.0
PV Manufacturing Plant,"Buckley Powder Co., WY",24,PV Modules,373.33353,0.0,373.33353,0.0
