plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Barry, Alabama",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Barry, Alabama",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Barry, Alabama",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Barry, Alabama",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Barry, Alabama",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Barry, Alabama",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Barry, Alabama",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",20,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",21,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",22,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",23,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",24,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",25,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",26,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Barry, Alabama",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Barry, Alabama",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Barry, Alabama",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Barry, Alabama",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Barry, Alabama",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Barry, Alabama",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Barry, Alabama",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Barry, Alabama",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Barry, Alabama",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",22,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",23,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",24,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",11,Backsheet (cSi),0.0,0.0,0.0,0.0
