source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,17,40.958,2541.447471,104092.605504,CO2,17.383465
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,18,40.958,2534.1149,103792.278077,CO2,17.33331
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,19,40.958,2666.038487,109195.604365,CO2,18.235666
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,20,40.958,2658.973719,108906.245578,CO2,18.187343
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,21,40.958,1582.578334,64819.243397,CO2,10.824814
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,22,40.958,1578.700835,64660.428807,CO2,10.798292
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,23,40.958,1602.914214,65652.160361,CO2,10.963911
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,24,40.958,1599.262235,65502.58264,CO2,10.938931
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,25,40.958,1574.777486,64499.736276,CO2,10.771456
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,26,40.958,1571.424677,64362.411907,CO2,10.748523
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,1,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,2,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,3,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,4,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,5,193.495,214.527268,41509.953705,CO2,6.932162
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,6,193.495,211.954447,41012.125786,CO2,6.849025
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,7,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,8,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,9,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,10,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,11,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,12,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,13,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,14,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,15,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,16,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,17,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,18,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,19,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,20,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,21,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,22,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,23,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,24,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,25,193.495,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,26,193.495,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,1,276.539,83431.900133,2.3072174230991e7,CO2,3853.053097
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,2,276.539,72536.307134,2.0059117838478e7,CO2,3349.872679
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,3,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,4,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,5,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,6,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,7,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,8,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,9,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,10,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,11,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,12,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,13,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,14,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,15,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,16,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,17,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,18,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,19,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,20,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,21,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,22,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,23,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,24,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,25,276.539,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,26,276.539,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,1,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,2,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,3,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,4,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,5,377.936,81564.631035,3.0826210394962e7,CO2,5147.977136
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,6,377.936,83079.883438,3.1398878827002e7,CO2,5243.612764
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,7,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,8,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,9,377.936,6009.561279,2.271229551488e6,CO2,379.295335
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,10,377.936,1370.811872,518079.155619,CO2,86.519219
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,11,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,12,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,13,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,14,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,15,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,16,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,17,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,18,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,19,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,20,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,21,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,22,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,23,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,24,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,25,377.936,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,26,377.936,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,1,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,2,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,3,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,4,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,5,589.791,22390.173165,1.3205522620975e7,CO2,2205.322278
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,6,589.791,20874.920762,1.2311840391175e7,CO2,2056.077345
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,7,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,8,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,9,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,10,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,11,589.791,103954.8042,6.1311607923922e7,CO2,10239.038523
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,12,589.791,103954.8042,6.1311607923922e7,CO2,10239.038523
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,13,589.791,26334.51034,1.5531857187693e7,CO2,2593.82015
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,14,589.791,24783.34612,1.4616994491199e7,CO2,2441.03808
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,15,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,16,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,17,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,18,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,19,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,20,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,21,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,22,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,23,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,24,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,25,589.791,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Kraft, Georgia",31.980404,-81.085184,PV Modules Materials,26,589.791,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Valmont, Colorado",40.09497,-105.397691,PV Modules Materials,1,420.833,23.815691,10022.428609,CO2,1.673746
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Valmont, Colorado",40.09497,-105.397691,PV Modules Materials,2,420.833,23.385513,9841.395401,CO2,1.643513
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Valmont, Colorado",40.09497,-105.397691,PV Modules Materials,3,420.833,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Valmont, Colorado",40.09497,-105.397691,PV Modules Materials,4,420.833,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Valmont, Colorado",40.09497,-105.397691,PV Modules Materials,5,420.833,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Valmont, Colorado",40.09497,-105.397691,PV Modules Materials,6,420.833,0.0,0.0,CO2,0.0
