plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Contaminated glass,16.419308,0.0,16.419308,2860.545081
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Contaminated glass,19.920601,0.0,19.920601,3470.534688
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Contaminated glass,17.165708,0.0,17.165708,2990.581649
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Contaminated glass,163.688136,0.0,163.688136,28517.480482
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Contaminated glass,195.506282,0.0,195.506282,34060.786115
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Contaminated glass,400.200934,0.0,400.200934,69722.354971
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Other waste,17.512894,0.0,17.512894,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Other waste,21.247387,0.0,21.247387,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Other waste,18.309007,0.0,18.309007,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Other waste,174.59037,0.0,174.59037,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Other waste,208.527722,0.0,208.527722,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,Cadmium waste,0.00184,0.0,0.00184,0.320504
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,Cadmium waste,0.002232,0.0,0.002232,0.38885
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,Cadmium waste,0.001923,0.0,0.001923,0.335074
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,Cadmium waste,0.01834,0.0,0.01834,3.195187
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,Cadmium waste,0.021905,0.0,0.021905,3.816277
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,Cadmium waste,0.04484,0.0,0.04484,7.81191
PV Recycling Plant,"Tyrone, Kentucky",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Copper (CdTe),4.246222,0.0,4.246222,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Glass (CdTe),1096.905967,0.0,1096.905967,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Cadmium (CdTe),0.452376,0.0,0.452376,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Silicon (cSi),199.690803,0.0,199.690803,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Encapsulant (CdTe),27.607852,0.0,27.607852,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Copper (cSi),3.51058,0.0,3.51058,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,Glass (cSi),4440.512392,0.0,4440.512392,0.0
PV Recycling Plant,"Tyrone, Kentucky",26,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Tyrone, Kentucky",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
